,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2016-01-01,1.6469999999999998,0.6512391304347825,4.993
2016-01-02,5.978,2.972833333333333,25.269
2016-01-03,5.1930000000000005,2.5390196078431373,21.582
2016-01-04,2.51,0.9467766990291262,8.127
2016-01-05,5.4910000000000005,3.321715596330275,30.172
2016-01-06,5.567,3.3484326923076924,29.02
2016-01-07,5.297000000000001,3.0929807692307696,26.806
2016-01-08,0.812,0.3093152173913043,2.371
2016-01-09,3.172,0.8264947368421052,6.545
2016-01-10,0.313,0.10663636363636361,0.685
2016-01-11,5.689,3.3647272727272726,30.842
2016-01-12,5.6450000000000005,1.9453669724770641,17.668
2016-01-13,5.707000000000001,2.664826086956522,20.43
2016-01-14,5.6610000000000005,3.271470588235294,27.808
2016-01-15,2.373,0.67818,5.652
2016-01-16,0.309,0.08381818181818179,0.384
2016-01-17,1.102,0.5942173913043478,4.556
2016-01-18,0.2889999999999999,0.10370422535211266,0.6119999999999999
2016-01-19,2.747,0.802309090909091,7.354
2016-01-20,5.807,2.5748240740740744,23.192
2016-01-21,5.821000000000001,3.6682990654205607,32.709
2016-01-22,5.743,2.792311320754717,24.665
2016-01-23,0.8079999999999999,0.33166666666666667,2.819
2016-01-24,5.571000000000001,3.4732685185185184,31.259
2016-01-25,5.455,3.2850280373831775,29.291
2016-01-26,4.369,1.70988679245283,15.104
2016-01-27,6.122000000000001,1.9080000000000001,16.218
2016-01-28,5.689,3.6311603773584906,32.075
2016-01-29,2.672,0.6545346534653464,5.508
2016-01-30,4.261,2.2326822429906543,19.908
2016-01-31,5.932,2.4214190476190476,21.187
2016-02-01,5.047,1.9524056603773585,17.246
2016-02-02,5.627000000000001,3.5565607476635517,31.713
2016-02-03,0.345,0.16308999999999998,1.359
2016-02-04,4.561,1.313857142857143,10.746
2016-02-06,0.0509999999999999,0.029075471698113173,0.127
2016-02-07,5.72,3.1261666666666668,23.445
2016-02-08,0.3879999999999999,0.22571962616822427,2.013
2016-02-09,5.425,1.7572477064220182,15.962
2016-02-10,5.391,1.512775,15.127
2016-02-11,4.849,1.751801652892562,17.662
2016-02-12,6.304,2.8779406779661016,28.3
2016-02-13,7.074,3.680625,36.806
2016-02-14,6.783,4.065040650406504,41.667
2016-02-15,4.68,1.8632459016393443,18.941
2016-02-16,1.5759999999999998,0.42869230769230765,3.249
2016-02-17,6.122999999999999,3.7086393442622954,37.704
2016-02-18,6.519,3.569251968503937,37.773
2016-02-19,6.335,2.734193548387097,28.251
2016-02-20,6.01,3.2105166666666665,32.101
2016-02-21,4.682,1.8220551181102362,19.283
2016-02-22,6.235,3.6770859375000002,39.221
2016-02-23,3.928,1.4235725806451613,14.71
2016-02-24,0.8549999999999999,0.3250761904761904,2.845
2016-02-25,6.372999999999999,1.71951376146789,15.619
2016-02-26,6.738,4.024661417322835,42.675
2016-02-27,6.479,3.6508030303030305,40.159
2016-02-28,6.2780000000000005,2.4012824427480917,26.214
2016-02-29,6.144,1.9711492537313433,22.011
2016-03-01,6.226,3.211068181818182,35.321
2016-03-02,5.851,2.1096974789915968,20.92
2016-03-03,6.796,3.947548148148148,44.41
2016-03-04,0.592,0.2655478260869565,2.542
2016-03-05,6.62,3.125952380952381,32.823
2016-03-06,6.619,3.539703703703704,39.822
2016-03-07,2.155,0.654546875,6.982
2016-03-08,6.3180000000000005,3.3166131386861317,37.863
2016-03-09,5.993,3.1970298507462687,35.7
2016-03-10,0.825,0.32054621848739495,3.181
2016-03-11,6.808,2.693537878787879,29.629
2016-03-12,6.646,3.578014285714286,41.743
2016-03-13,6.442,3.4741304347826087,39.952
2016-03-14,2.4170000000000003,0.7722406015037594,8.559
2016-03-15,1.065,0.510992,5.323
2016-03-16,5.899,2.2331785714285712,26.054
2016-03-17,6.934,2.2341571428571427,26.064
2016-03-18,6.969,2.8796126760563383,34.074
2016-03-19,6.938,3.9901458333333335,47.882
2016-03-20,6.75,2.8841041666666665,34.607
2016-03-21,6.814,2.285148148148148,20.566
2016-03-22,6.813,3.9124931506849316,47.602
2016-03-23,3.928,1.1552985074626865,12.901
2016-03-24,3.5780000000000003,1.370963503649635,15.652
2016-03-25,2.009,0.5736044776119403,6.409
2016-03-26,6.783,3.721655405405405,45.899
2016-03-27,6.666,2.762734693877551,33.843
2016-03-28,0.952,0.40876470588235286,4.633
2016-03-29,7.106,3.8468630136986306,46.803
2016-03-30,6.731,3.554744966442953,44.138
2016-03-31,6.7,2.6576164383561642,32.334
2016-04-01,6.016,1.4902275862068965,18.007
2016-04-02,2.892,0.6452824427480915,7.138
2016-04-03,7.006,2.3926967213114754,24.326
2016-04-04,0.4279999999999999,0.1699745762711864,1.672
