measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-10 00:00:00,0.155,-0.1539,122.43,17.911,13.303,19.186,-0.0196999999999999,-0.2634,0.0051999999999999,16.625,16.502,16.586,16.737,-1.2608,10
2011-07-10 00:01:00,0.1564,-0.1429,122.44,17.878,13.299,19.181,-0.0196999999999999,0.1976,-0.0038999999999999,16.622,16.516,16.56,16.721,-3.0697,10
2011-07-10 00:02:00,0.1557999999999999,-0.1539,122.52,17.88,13.301,19.181,-0.0196999999999999,-0.259,0.0051,16.626,16.509,16.57,16.744,-2.1378,10
2011-07-10 00:03:00,0.1569,-0.1208999999999999,122.47,17.874,13.302,19.181,-0.0196999999999999,-0.2634,0.0051999999999999,16.632,16.486,16.575,16.707,-1.3156,10
2011-07-10 00:04:00,0.1552999999999999,-0.1539,122.48,17.852,13.301,19.181,-0.0196999999999999,-0.5049,0.0099,16.636,16.464,16.557,16.684,-1.1786,10
2011-07-10 00:05:00,0.1555999999999999,-0.0989,122.5,17.819,13.302,19.181,-0.0196999999999999,0.6936999999999999,-0.0137,16.638,16.462,16.538,16.639,-1.0415,10
2011-07-10 00:06:00,0.1542,-0.0989,122.55,17.792,13.301,19.181,-0.0196999999999999,1.4577,-0.0287,16.639,16.443,16.5,16.602,-1.1786,10
2011-07-10 00:07:00,0.1555999999999999,-0.1978,122.47,17.792,13.303,19.181,-0.0196999999999999,0.5883,-0.0115999999999999,16.634,16.447,16.479,16.575,-0.9593,10
2011-07-10 00:08:00,0.1564,-0.1099,122.65,17.833,13.302,19.181,-0.0196999999999999,-0.2766,0.0054,16.635,16.423,16.507,16.658,-1.0963,10
2011-07-10 00:09:00,0.1564,-0.1539,122.67,17.904,13.303,19.181,-0.0196999999999999,-0.259,0.0051,16.636,16.445,16.545,16.717,-0.8770999999999999,10
2011-07-10 00:10:00,0.1572,-0.1758,122.69,17.988,13.3,19.181,-0.0196999999999999,0.0526999999999999,-0.001,16.643,16.471,16.59,16.752,-0.5756,10
2011-07-10 00:11:00,0.1564,-0.1429,122.72,18.129,13.302,19.181,-0.0196999999999999,0.0878,-0.0016999999999999,16.647,16.515,16.641,16.812,-0.4934,10
2011-07-10 00:12:00,0.1575,-0.1099,122.72,18.35,13.303,19.179,-0.0196999999999999,-0.5005,0.0099,16.671,16.534,16.714,16.909,-0.3836999999999999,10
2011-07-10 00:13:00,0.1575,-0.1539,122.68,18.538,13.303,19.173,-0.0196999999999999,-0.0922,0.0018,16.695,16.559,16.764,16.933,-0.4385999999999999,10
2011-07-10 00:14:00,0.1564,-0.1099,122.7,18.623,13.302,19.165,-0.0196999999999999,-0.7551999999999999,0.0149,16.702,16.599,16.76,16.943,-0.4934,10
2011-07-10 00:15:00,0.1567,-0.1208999999999999,122.7,18.688,13.302,19.159,-0.0196999999999999,0.2151,-0.0041999999999999,16.705,16.621,16.776,16.956,-0.5482,10
2011-07-10 00:16:00,0.1569,-0.1429,122.69,18.677,13.301,19.157,-0.0196999999999999,-0.0659,0.0012999999999999,16.712,16.619,16.78,16.949,-0.5756,10
2011-07-10 00:17:00,0.1547,-0.1208999999999999,122.68,18.655,13.304,19.157,-0.0196999999999999,0.6498,-0.0128,16.727,16.642,16.777,16.954,-0.5756,10
2011-07-10 00:18:00,0.1552999999999999,-0.0879,122.65,18.637,13.303,19.157,-0.0196999999999999,-1.1459,0.0225999999999999,16.731,16.645,16.808,17.013,-0.6578,10
2011-07-10 00:19:00,0.1583,-0.1539,122.65,18.614,13.302,19.157,-0.0196999999999999,0.5049,-0.0099,16.731,16.647,16.81,16.997,-0.7126,10
2011-07-10 00:20:00,0.1564,-0.1208999999999999,122.72,18.6,13.3,19.157,-0.0196999999999999,-0.8123,0.016,16.74,16.623,16.819,17.008,-0.466,10
2011-07-10 00:21:00,0.1547,-0.1318999999999999,122.71,18.563,13.303,19.155,-0.0196999999999999,-0.8649999999999999,0.017,16.742,16.62,16.776,16.951,-0.5482,10
2011-07-10 00:22:00,0.1564,-0.1539,122.69,18.51,13.301,19.145,-0.0196999999999999,-0.3116999999999999,0.0061,16.72,16.565,16.731,16.899,-0.6852,10
2011-07-10 00:23:00,0.1552999999999999,-0.055,122.57,18.428,13.3,19.137,-0.0196999999999999,-0.2107999999999999,0.0041999999999999,16.707,16.518,16.668,16.826,-0.6852,10
2011-07-10 00:24:00,0.1557999999999999,-0.1758,122.55,18.337,13.301,19.133,-0.0196999999999999,-0.2766,0.0054,16.684,16.478,16.646,16.768,-0.6578,10
2011-07-10 00:25:00,0.1564,-0.1318999999999999,122.57,18.237,13.301,19.133,-0.0196999999999999,0.4874,-0.0095999999999999,16.668,16.45,16.6,16.714,-0.6578,10
2011-07-10 00:26:00,0.1555999999999999,-0.055,122.59,18.12,13.301,19.133,-0.0196999999999999,-1.1899,0.0234,16.653,16.397,16.563,16.691,-0.6303999999999998,10
2011-07-10 00:27:00,0.1567,-0.1867999999999999,122.58,18.003,13.301,19.133,-0.0196999999999999,-0.2722,0.0054,16.631,16.425,16.515,16.639,-0.7400999999999999,10
2011-07-10 00:28:00,0.1545,-0.033,122.62,17.916,13.303,19.133,-0.0196999999999999,-1.2513,0.0246,16.616,16.387,16.531,16.66,-0.6029999999999999,10
2011-07-10 00:29:00,0.1564,-0.1539,122.59,17.843,13.304,19.133,-0.0196999999999999,0.6279,-0.0124,16.593,16.419,16.503,16.615,-1.069,10
2011-07-10 00:30:00,0.1572,-0.1318999999999999,122.64,17.794,13.302,19.133,-0.0196999999999999,-0.3556,0.007,16.581,16.368,16.505,16.661,-1.069,10
2011-07-10 00:31:00,0.1564,-0.1429,122.62,17.799,13.303,19.133,-0.0196999999999999,-0.1799999999999999,0.0035,16.576,16.367,16.457,16.609,-1.2882,10
2011-07-10 00:32:00,0.1572,-0.1099,122.65,17.781,13.303,19.133,-0.0196999999999999,-0.0395,0.0008,16.566,16.308,16.423,16.527,-1.206,10
