measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-08 00:00:00,0.7913999999999999,-0.5433999999999999,121.28,0.9996,13.5,1.584,-0.0441,-0.0354,0.0030999999999999,-1.0097,-2.6802,-2.7567,-2.5322,-2.9684,10
2013-02-08 00:01:00,0.7908,-0.5766,121.32,1.1623,13.499,1.5737,-0.0442999999999999,-0.3765999999999999,0.0154,-1.0,-2.6555,-2.7062,-2.4511,-3.0517,10
2013-02-08 00:02:00,0.7913999999999999,-0.5544999999999999,121.33,1.2207,13.501,1.5771,-0.0371,0.3234,-0.0147,-0.9759,-2.6821,-2.6914,-2.3626,-2.9129,10
2013-02-08 00:03:00,0.7916999999999998,-0.5988,121.25,1.1943,13.503,1.5771,-0.0400999999999999,0.1196,-0.0063,-0.9717,-2.7443,-2.7722,-2.3962,-3.0794,10
2013-02-08 00:04:00,0.7908,-0.5877,121.2,1.1406,13.501,1.5686,-0.0442999999999999,0.5758999999999999,-0.0206,-0.9746,-2.8724,-2.8109,-2.4856,-2.802,10
2013-02-08 00:05:00,0.7913999999999999,-0.5766,121.18,1.0892,13.502,1.56,-0.0342,0.2569,-0.0102,-0.9775,-2.8639,-2.8367,-2.5292,-3.1349,10
2013-02-08 00:06:00,0.7905999999999999,-0.5544999999999999,121.2,1.0163,13.503,1.5566,-0.0403999999999999,-0.0222,0.0038,-0.9966,-2.8687,-2.8594,-2.5549,-2.8297,10
2013-02-08 00:07:00,0.7908,-0.5544999999999999,121.16,0.9918,13.502,1.5532,-0.0434,0.567,-0.0298,-1.005,-2.8815,-2.8636,-2.5011,-2.7742,10
2013-02-08 00:08:00,0.7913999999999999,-0.5766,121.17,0.9604,13.503,1.5378,-0.0374999999999999,-0.4253,0.0119,-1.0155,-2.9013,-2.8298,-2.5074,-2.7465,10
2013-02-08 00:09:00,0.7908,-0.5655,121.17,0.9736,13.502,1.5361,-0.0444999999999999,0.3588,-0.016,-1.0108,-2.9223,-2.815,-2.5384,-2.691,10
2013-02-08 00:10:00,0.7919,-0.621,121.12,0.7217,13.504,1.5361,-0.0434,0.5803,-0.0287999999999999,-1.0635,-3.23,-2.9695,-2.6463,-2.6633,10
2013-02-08 00:11:00,0.7913999999999999,-0.5433999999999999,121.18,0.4476,13.505,1.5326,-0.0373,-0.1196,0.0061,-1.1154,-3.2678,-3.1676,-3.013,-2.7742,10
2013-02-08 00:12:00,0.7913999999999999,-0.5323,121.19,0.0869999999999999,13.506,1.5172,-0.0434,-0.6158,0.0310999999999999,-1.1971,-3.4215,-3.3564,-3.2783,-2.8852,10
