measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-05 00:00:00,0.7565,-0.2882,122.37,4.8478,13.475,6.7087,-0.0318,0.0177,-0.0011,4.3384,2.9747,2.9309,3.0574,-2.9947,10
2012-11-05 00:01:00,0.7579,-0.3879,122.47,4.8526,13.473,6.6991,-0.0304,0.9476,-0.0302,4.3203,2.8923,2.9432,3.1806,-2.8561,10
2012-11-05 00:02:00,0.7555,-0.3879,122.48,4.8271,13.475,6.6852,-0.0248999999999999,-0.186,0.003,4.331,2.9843,2.8946,3.0338,-2.9393,10
2012-11-05 00:03:00,0.7568,-0.3547,122.49,4.7806,13.474,6.666,-0.0273,-0.1328,0.001,4.299,2.8343,2.8753,3.0272,-3.0224,10
2012-11-05 00:04:00,0.7577,-0.3325,122.53,4.736,13.476,6.6483,-0.0221,-0.1506,0.0064999999999999,4.2862,2.8172,2.8872,3.0186,-3.1611,10
2012-11-05 00:05:00,0.7571,-0.2993,122.5,4.6962,13.475,6.6344,-0.0258,0.0753,-0.0063,4.2631,2.8032,2.8527,2.9382,-3.1334,10
2012-11-05 00:06:00,0.756,-0.3769,122.52,4.6907,13.473,6.6239,-0.0253999999999999,-0.1461,0.0054,4.249,2.8625,2.8371,2.8972,-3.2998,10
2012-11-05 00:07:00,0.7565,-0.3547,122.57,4.7082,13.476,6.6167,-0.0264999999999999,-0.1683,0.0044999999999999,4.2376,2.815,2.868,2.9847,-3.2721,10
2012-11-05 00:08:00,0.7562999999999999,-0.3769,122.59,4.7742,13.477,6.6028,-0.0238,0.0664,0.0016999999999999,4.2377,2.847,2.9113,3.059,-3.1057,10
2012-11-05 00:09:00,0.7568,-0.3214,122.63,4.812,13.478,6.5841,-0.0302,0.2391,-0.0094,4.2239,2.9264,2.9081,3.089,-3.1057,10
2012-11-05 00:10:00,0.7573999999999999,-0.266,122.67,4.8406,13.477,6.5726,-0.0229,0.0575999999999999,0.0,4.237,2.9544,2.9113,3.1042,-3.1334,10
2012-11-05 00:11:00,0.7568,-0.4434,122.67,4.8517,13.476,6.5517,-0.0242999999999999,-1.2133,0.0279,4.245,2.949,2.9299,3.0931,-3.0502,10
2012-11-05 00:12:00,0.7568,-0.4101,122.66,4.8305,13.477,6.5411,-0.0276,-1.2709,0.0356,4.249,2.929,2.9559,3.1544,-2.9948,10
2012-11-05 00:13:00,0.7579,-0.3104,122.58,4.8018,13.479,6.5252,-0.0259999999999999,-0.5402,0.0128,4.2416,2.8628,3.0268,3.2854,-2.773,10
2012-11-05 00:14:00,0.7546,-0.399,122.55,4.8347,13.476,6.5217,-0.0251,0.3851999999999999,-0.0094999999999999,4.2599,2.8501,3.0636,3.3306,-2.8562,10
2012-11-05 00:15:00,0.7588,-0.4323,122.61,4.8379,13.477,6.5007,-0.0296,0.7704999999999999,-0.0229,4.2317,2.8755,3.0056,3.2387,-2.7453,10
2012-11-05 00:16:00,0.7568,-0.4101,122.55,4.8187,13.48,6.4849,-0.0304,-0.7173,0.0233,4.2447,2.9614,2.9388,3.1381,-2.8007,10
2012-11-05 00:17:00,0.7549,-0.4434,122.52,4.8421,13.48,6.471,-0.0267,-0.9653,0.0263,4.2357,3.0124,2.9453,3.1262,-2.9671,10
2012-11-05 00:18:00,0.756,-0.4101,122.57,4.8442,13.477,6.4586,-0.0267,-0.9653,0.0293,4.2367,2.9724,2.9399,3.1173,-2.9117,10
2012-11-05 00:19:00,0.7571,-0.3658,122.53,4.7917,13.481,6.4481,-0.0264999999999999,0.1593999999999999,-0.0005,4.2099,2.8714,2.9392,3.1773,-2.8839,10
2012-11-05 00:20:00,0.7581999999999999,-0.3214,122.56,4.7871,13.481,6.4377,-0.023,-0.6907999999999999,0.0177,4.2044,2.9294,2.9528,3.152,-2.6621,10
2012-11-05 00:21:00,0.7579,-0.3658,122.57,4.7501,13.483,6.4219,-0.0172,0.2391,-0.0002,4.1977,2.9072,2.9015,3.1319,-2.6899,10
2012-11-05 00:22:00,0.759,-0.2882,122.64,4.7732,13.482,6.4131,-0.0212,-1.1823,0.0253,4.1875,2.8121,2.9464,3.1499,-2.579,10
2012-11-05 00:23:00,0.7557,-0.3658,122.54,4.7808,13.483,6.3958,-0.0242999999999999,-0.5491,0.0106999999999999,4.1637,2.8943,2.8166,2.9968,-2.8008,10
2012-11-05 00:24:00,0.7557,-0.4101,122.56,4.7978,13.484,6.3765,-0.0291,-0.6376,0.0165,4.1409,2.805,2.7923,2.9414,-2.8839,10
2012-11-05 00:25:00,0.7576,-0.3658,122.54,4.8703,13.482,6.373,-0.032,0.7173,-0.0287999999999999,4.1359,2.8008,2.8906,3.111,-2.9117,10
2012-11-05 00:26:00,0.7579,-0.3325,122.53,4.9216,13.484,6.3661,-0.034,-0.0088999999999999,-0.0028,4.1614,2.9408,2.8991,3.0779,-2.8839,10
2012-11-05 00:27:00,0.7579,-0.3436,122.53,4.9642,13.484,6.3514,-0.0304999999999999,-0.1416999999999999,0.0006999999999999,4.1524,2.825,2.9007,3.1918,-2.8284,10
2012-11-05 00:28:00,0.7588,-0.3325,122.56,4.9092,13.484,6.3342,-0.0247,-0.5224999999999999,0.0141,4.1436,2.8113,2.8572,3.0523,-2.7452,10
2012-11-05 00:29:00,0.7577,-0.3325,122.55,4.8435,13.485,6.3169,-0.0251,0.372,-0.0114,4.1,2.6743,2.7556,2.9874,-2.8284,10
2012-11-05 00:30:00,0.7571,-0.3547,122.55,4.7772,13.483,6.3108,-0.0318,-0.5137,0.0195999999999999,4.0854,2.6561,2.7268,2.9035,-2.9394,10
2012-11-05 00:31:00,0.7591,-0.399,122.54,4.7636,13.485,6.2935,-0.0234,0.5091999999999999,-0.0057999999999999,4.0504,2.6486,2.7257,2.9073,-2.8839,10
2012-11-05 00:32:00,0.7581999999999999,-0.3769,122.51,4.7967,13.485,6.2918,-0.0258,-0.0487,0.0016,4.0487,2.6277,2.7324,2.9183,-2.9394,10
2012-11-05 00:33:00,0.7581999999999999,-0.3769,122.5,4.857,13.486,6.2734,-0.0218,-0.3144,0.0006999999999999,4.0479,2.6424,2.7372,2.9153,-2.8562,10
2012-11-05 00:34:00,0.7591,-0.3436,122.54,4.8777,13.486,6.2682,-0.0258,-0.2391,0.0064,4.0462,2.5955,2.6761,2.8832,-2.9117,10
2012-11-05 00:35:00,0.7573999999999999,-0.3547,122.52,4.914,13.486,6.2526,-0.0323999999999999,-0.0442999999999999,0.0048999999999999,4.0389,2.5925,2.6886,2.9127,-3.0226,10
2012-11-05 00:36:00,0.7573999999999999,-0.3547,122.55,4.9557,13.485,6.2532,-0.0299999999999999,-0.6244,0.0128,4.0529,2.5669,2.6864,2.8886,-2.7731,10
2012-11-05 00:37:00,0.758,-0.388,122.56,4.9358,13.484,6.2323,-0.0207,0.3543,-0.0105,4.0263,2.5162,2.6506,2.8429,-2.884,10
2012-11-05 00:38:00,0.7577,-0.3436,122.57,4.8994,13.487,6.2115,-0.0234,-0.3055999999999999,0.0054,4.0005,2.527,2.5808,2.7073,-2.7454,10
2012-11-05 00:39:00,0.758,-0.3658,122.55,4.87,13.487,6.2072,-0.0235999999999999,0.0398999999999999,-0.0023,3.9666,2.3764,2.544,2.6812,-2.884,10
2012-11-05 00:40:00,0.7573999999999999,-0.3769,122.54,4.8572,13.487,6.1934,-0.0287,-0.062,0.002,3.9343,2.2874,2.5088,2.6531,-3.0227,10
2012-11-05 00:41:00,0.7573999999999999,-0.3547,122.55,4.8207,13.486,6.19,-0.0354999999999999,0.0442999999999999,0.0012999999999999,3.9246,2.2705,2.4297,2.5563,-2.884,10
2012-11-05 00:42:00,0.7577,-0.2993,122.56,4.7195,13.487,6.1749,-0.0273,-0.3896999999999999,0.0099,3.8784,2.2631,2.3466,2.423,-2.6622,10
2012-11-05 00:43:00,0.7577,-0.4101,122.57,4.6176,13.488,6.1679,-0.0316,-0.1993,0.0068999999999999,3.8439,2.1973,2.3622,2.4613,-2.7454,10
2012-11-05 00:44:00,0.7573999999999999,-0.3215,122.61,4.5327,13.488,6.149,-0.0298,0.0177,-0.0112,3.8079,2.2122,2.3183,2.4018,-2.9395,10
2012-11-05 00:45:00,0.7593999999999999,-0.3215,122.6,4.5296,13.488,6.1442,-0.0310999999999999,-0.6953,0.021,3.796,2.1762,2.3333,2.3906,-2.9673,10
2012-11-05 00:46:00,0.7577,-0.3104,122.57,4.5296,13.49,6.1286,-0.0223,0.2612999999999999,-0.0023,3.7655,2.1088,2.302,2.3444,-2.9395,10
2012-11-05 00:47:00,0.7573999999999999,-0.3991,122.51,4.4885,13.492,6.127,-0.0309,-0.3321,0.0092999999999999,3.749,2.0335,2.2225,2.2593,-2.9673,10
2012-11-05 00:48:00,0.7577,-0.3547,122.58,4.1777,13.489,6.1082,-0.0270999999999999,0.1416999999999999,-0.0028,3.6977,1.9261,2.1151,2.1484,-3.0782,10
2012-11-05 00:49:00,0.7585,-0.3547,122.55,3.8108,13.491,6.1047,-0.0307,0.1771,-0.004,3.6533,1.8419,2.0352,2.0812,-2.995,10
2012-11-05 00:50:00,0.7571999999999999,-0.3658,122.48,3.6439,13.493,6.0857,-0.0296,0.2036999999999999,-0.004,3.596,1.6994,2.0053,2.0379,-3.2724,10
2012-11-05 00:51:00,0.7588,-0.3215,122.63,3.5051,13.493,6.0842,-0.0273,-0.0398999999999999,-0.0032,3.562,1.8572,1.9259,1.928,-3.4388,10
2012-11-05 00:52:00,0.7588,-0.3326,122.68,3.478,13.491,6.0669,-0.0342,-0.0177,0.0077999999999999,3.5128,1.776,1.953,2.0224,-3.4942,10
2012-11-05 00:53:00,0.758,-0.3215,122.67,3.5375,13.492,6.0514,-0.0328999999999999,-0.651,0.0217,3.51,1.8341,1.9601,2.0295,-3.4388,10
2012-11-05 00:54:00,0.7558,-0.3769,122.6,3.7049,13.495,6.0463,-0.0184999999999999,-0.3986,0.006,3.5105,1.9975,1.9798,2.0782,-3.2724,10
2012-11-05 00:55:00,0.7577,-0.3991,122.65,3.9009,13.494,6.0394,-0.0281999999999999,-0.7439999999999999,0.0167999999999999,3.517,1.9048,2.0132,2.1102,-3.1337,10
2012-11-05 00:56:00,0.7582999999999999,-0.3658,122.68,3.9751,13.496,6.0256,-0.0359999999999999,-0.3896999999999999,0.0162999999999999,3.4926,1.7295,1.9738,2.0906,-3.106,10
2012-11-05 00:57:00,0.7575,-0.4102,122.68,3.9878,13.496,6.0101,-0.0274,0.5403,-0.0211,3.4551,1.6735,1.9122,2.0857,-3.106,10
2012-11-05 00:58:00,0.7582999999999999,-0.3215,122.74,3.9257,13.497,5.9963,-0.0333,-0.341,0.0132,3.4123,1.6178,1.8161,1.9429,-3.0505,10
2012-11-05 00:59:00,0.7582999999999999,-0.3547,122.69,3.9053,13.498,5.9825,-0.0307,0.0974,-0.004,3.397,1.725,1.8511,1.9651,-3.106,10
2012-11-05 01:00:00,0.7586,-0.3436,122.73,3.9514,13.498,5.9652,-0.0333,-0.9876,0.0315,3.4023,1.7494,1.8295,1.9031,-2.9951,10
2012-11-05 01:01:00,0.7591,-0.2882,122.77,3.9481,13.497,5.9635,-0.0347999999999999,-1.3241,0.0458,3.4027,1.6733,1.8086,1.8809,-2.9396,10
2012-11-05 01:02:00,0.7577,-0.388,122.73,3.917,13.498,5.9549,-0.0325999999999999,-0.2524,0.007,3.3877,1.6073,1.7844,1.9197,-2.69,10
2012-11-05 01:03:00,0.758,-0.3658,122.75,3.8844,13.499,5.9428,-0.0234,0.1638999999999999,-0.0025999999999999,3.3748,1.7212,1.7255,1.8579,-2.8009,10
2012-11-05 01:04:00,0.7563999999999999,-0.4767,122.78,3.9006,13.499,5.9203,-0.0247,-0.9566,0.0235999999999999,3.3607,1.7205,1.7445,1.8026,-2.8287,10
2012-11-05 01:05:00,0.7558,-0.388,122.82,3.9194,13.5,5.9134,-0.0264999999999999,-0.0885999999999999,0.0002999999999999,3.346,1.7405,1.7065,1.7922,-2.6068,10
2012-11-05 01:06:00,0.7582999999999999,-0.4767,122.85,3.9734,13.5,5.8927,-0.0273,1.0496,-0.029,3.3258,1.5467,1.7443,1.9108,-2.3572,10
2012-11-05 01:07:00,0.7577,-0.3436,122.91,4.0114,13.5,5.8823,-0.0256,-0.1726999999999999,-0.001,3.3175,1.6205,1.7105,1.811,-2.2186,10
2012-11-05 01:08:00,0.7591,-0.388,122.91,4.0295,13.501,5.8684,-0.0259999999999999,0.7086,-0.0177,3.3086,1.6441,1.7766,1.9437,-2.2186,10
2012-11-05 01:09:00,0.7593999999999999,-0.3547,122.95,4.0406,13.501,5.8563,-0.0310999999999999,-0.2258999999999999,0.0111,3.3134,1.651,1.746,1.8897,-2.1908,10
2012-11-05 01:10:00,0.7582999999999999,-0.3326,122.89,3.9991,13.5,5.846,-0.0318,0.1683,-0.0073,3.2987,1.6625,1.6987,1.8233,-2.1354,10
2012-11-05 01:11:00,0.7589,-0.388,122.88,4.0022,13.5,5.8304,-0.0315,0.1506,-0.0016999999999999,3.2774,1.6809,1.7595,1.9769,-2.3572,10
