measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-05 00:00:00,1.6269,-1.0088,121.2,5.4552,13.459,8.0539,-0.02798,0.3144299999999999,-0.00791,4.982,3.1283,3.3331,3.6643,-3.9781,10
2020-05-05 00:01:00,1.6261,-1.0642,121.1,5.4911,13.46,8.0347,-0.0276199999999999,0.8148499999999999,-0.0204,4.9866,3.159,3.4013,3.7564,-3.9781,10
2020-05-05 00:02:00,1.6263,-1.0642,121.18,5.5216,13.461,7.9997,-0.0277999999999999,-0.5225699999999999,0.01581,5.0001,3.1987,3.4183,3.765,-3.9228,10
2020-05-05 00:03:00,1.6266,-1.0531,121.15,5.4914,13.461,7.9699,-0.0237799999999999,0.69528,-0.0185099999999999,4.9984,3.2104,3.4449,3.8247,-3.8123,10
2020-05-05 00:04:00,1.628,-1.0088,121.17,5.4634,13.461,7.9507,-0.02798,-1.0274,0.02697,5.0142,3.1755,3.4262,3.7792,-3.5913,10
2020-05-05 00:05:00,1.6258,-1.0531,121.22,5.4254,13.462,7.920899999999999,-0.0299999999999999,-0.3144299999999999,0.01289,4.9976,3.2662,3.3248,3.6334,-3.3427,10
2020-05-05 00:06:00,1.6261,-0.96442,121.23,5.38,13.462,7.887699999999999,-0.03219,-0.6465699999999999,0.0200499999999999,4.9741,3.1408,3.3195,3.6302,-3.4256,10
2020-05-05 00:07:00,1.6272,-1.0309,121.22,5.3098,13.462,7.8685,-0.02561,0.1771399999999999,-0.00544,4.9561,3.1764,3.2499,3.555,-3.4533,10
2020-05-05 00:08:00,1.6252,-1.1085,121.16,5.2583,13.461,7.836999999999998,-0.02451,-0.3808599999999999,0.0083999999999999,4.9181,3.1567,3.1849,3.4844,-3.3704,10
2020-05-05 00:09:00,1.6274,-0.99767,121.22,5.2262,13.464,7.8108,-0.03402,0.961,-0.0353699999999999,4.8833,2.9959,3.1783,3.5251,-3.5639,10
2020-05-05 00:10:00,1.6263,-1.0198,121.25,5.1927,13.464,7.788,-0.0301799999999999,-0.38528,0.00838,4.8618,2.9942,3.12,3.4195,-3.8954,10
2020-05-05 00:11:00,1.628,-1.0531,121.22,5.1698,13.465,7.7671,-0.03237,-0.3365699999999999,0.01039,4.8266,2.9264,3.1737,3.5036,-3.9783,10
2020-05-05 00:12:00,1.6274,-1.042,121.24,5.1895,13.465,7.7356,-0.03237,-0.02657,0.00204,4.8415,3.0148,3.113,3.4062,-3.9783,10
2020-05-05 00:13:00,1.6266,-1.042,121.28,5.1616,13.466,7.7146,-0.02725,-0.186,0.0032499999999999,4.8183,2.8494,3.0911,3.4083,-3.9783,10
2020-05-05 00:14:00,1.6263,-1.0088,121.36,5.1256,13.467,7.6902,-0.02469,0.57128,-0.0204599999999999,4.7922,2.9165,3.0232,3.3426,-3.9783,10
2020-05-05 00:15:00,1.6261,-1.0088,121.55,5.0828,13.467,7.657,-0.02725,-0.23471,0.0111699999999999,4.7665,2.9303,3.0399,3.3274,-3.9784,10
2020-05-05 00:16:00,1.6263,-1.0642,121.22,5.0581,13.468,7.6378,-0.03128,0.279,-0.0088999999999999,4.7627,2.9717,3.0071,3.3378,-3.9784,10
2020-05-05 00:17:00,1.6274,-0.98659,121.29,5.0887,13.469,7.6151,-0.03164,-1.2666,0.04075,4.7582,2.8492,3.0669,3.3636,-3.8955,10
2020-05-05 00:18:00,1.6261,-1.0198,121.23,5.1764,13.471,7.5959,-0.03567,-0.341,0.01542,4.765,2.8383,3.0821,3.4184,-3.9508,10
2020-05-05 00:19:00,1.6261,-1.0753,121.19,5.2586,13.47,7.5644,-0.0325599999999999,-0.21257,0.0084899999999999,4.7616,3.0052,3.0596,3.3754,-3.8955,10
2020-05-05 00:20:00,1.6286,-1.042,121.3,5.2892,13.471,7.54,-0.0345699999999999,0.95657,-0.0319499999999999,4.7488,2.9422,3.0864,3.4382,-3.7575,10
2020-05-05 00:21:00,1.6258,-1.0198,121.53,5.2446,13.47,7.5208,-0.03055,-0.94328,0.0270899999999999,4.7549,2.9228,3.0839,3.4096,-3.9233,10
2020-05-05 00:22:00,1.6261,-1.0088,121.48,5.1879,13.471,7.496299999999998,-0.0199399999999999,-0.66871,0.0158799999999999,4.7303,2.8338,2.9992,3.2783,-3.6194,10
2020-05-05 00:23:00,1.6266,-1.0864,121.23,5.0963,13.472,7.4737,-0.0265199999999999,0.3808599999999999,-0.00781,4.6976,2.8213,2.9776,3.2702,-3.6195,10
2020-05-05 00:24:00,1.6255,-1.1418,121.21,5.0325,13.472,7.4667,-0.0274399999999999,0.0752899999999999,-0.00136,4.6941,2.629,2.9946,3.3055,-3.4814,10
2020-05-05 00:25:00,1.6266,-1.0531,121.35,4.9998,13.473,7.4353,-0.03219,-0.961,0.0304299999999999,4.6583,2.668,2.912,3.1735,-3.5643,10
2020-05-05 00:26:00,1.6263,-1.0531,121.29,4.9364,13.471,7.4126,-0.0252399999999999,0.124,0.00301,4.6107,2.58,2.8233,3.0488,-3.592,10
2020-05-05 00:27:00,1.625,-1.1085,121.3,4.8616,13.473,7.3829,-0.03329,-0.5889999999999999,0.01759,4.5492,2.388,2.6703,2.8916,-3.813,10
2020-05-05 00:28:00,1.6258,-0.99767,121.25,4.7788,13.474,7.3672,-0.0349399999999999,-0.2701399999999999,0.00647,4.5109,2.4734,2.5724,2.6849,-3.592,10
2020-05-05 00:29:00,1.6258,-1.042,121.28,4.6706,13.475,7.3399,-0.0385899999999999,-0.52256,0.02731,4.4474,2.2887,2.4508,2.5548,-3.4262,10
2020-05-05 00:30:00,1.6267,-1.0864,121.35,4.5416,13.477,7.3162,-0.02908,0.5092999999999999,-0.01719,4.3687,2.124,2.3215,2.4177,-3.9235,10
2020-05-05 00:31:00,1.627,-1.0864,121.58,4.4248,13.477,7.3005,-0.0250599999999999,0.01329,0.0013699999999999,4.3176,1.9714,2.2108,2.2872,-3.9788,10
2020-05-05 00:32:00,1.6272,-1.0753,121.39,4.3292,13.479,7.2819,-0.0276199999999999,0.45617,-0.0093399999999999,4.2458,1.895,2.1224,2.1939,-4.0066,10
2020-05-05 00:33:00,1.627,-1.0421,121.25,4.2235,13.478,7.258,-0.0285399999999999,-0.2347299999999999,0.00354,4.1929,1.9021,2.0473,2.1287,-4.2276,10
2020-05-05 00:34:00,1.6275,-1.0199,121.26,4.1257,13.48,7.2336,-0.03164,0.13286,-0.00365,4.1416,1.8788,2.0,2.0771,-4.6145,10
2020-05-05 00:35:00,1.6284,-1.0532,121.31,4.0931,13.48,7.213199999999999,-0.0320099999999999,-0.01771,-0.0007299999999999,4.1012,1.8475,1.9913,2.0621,-4.6421,10
2020-05-05 00:36:00,1.6284,-1.0643,121.26,4.1368,13.481,7.1926,-0.0318299999999999,-0.10629,0.00425,4.0587,1.8084,1.9925,2.1179,-4.5869,10
2020-05-05 00:37:00,1.6287,-1.0199,121.6,4.197,13.483,7.1682,-0.03073,0.25688,-0.0073099999999999,4.0313,1.8475,1.992,2.1704,-4.6145,10
2020-05-05 00:38:00,1.6268,-1.0643,121.57,4.2997,13.482,7.146,-0.0367699999999999,0.0752899999999999,-0.00676,4.0013,1.8959,2.0015,2.274,-4.6422,10
2020-05-05 00:39:00,1.6282,-1.0865,121.27,4.4103,13.483,7.1323,-0.02469,-0.3720399999999999,0.01247,3.9882,1.9607,2.0379,2.3395,-4.6422,10
2020-05-05 00:40:00,1.6279,-1.0754,121.3,4.5426,13.484,7.1062,-0.02598,0.48719,-0.01542,3.9689,2.0129,2.1007,2.4475,-4.587,10
2020-05-05 00:41:00,1.6282,-1.031,121.32,4.7022,13.485,7.0856,-0.0365899999999999,-0.34103,0.01562,3.9482,1.997,2.0997,2.4231,-4.2831,10
