,ac_power_inv_17332_daily_max,ac_power_inv_17332_daily_mean,ac_energy_inv_17332_daily_sum
2019-01-01,7.882999999999998,3.278198113207547,28.966
2019-01-02,7.416,4.087083333333333,36.788
2019-01-03,7.795,2.7743232323232325,22.894
2019-01-04,6.647,3.395018018018018,31.408
2019-01-05,1.248,0.5167115384615385,4.486
2019-01-06,7.8050000000000015,2.127873873873874,19.686
2019-01-07,7.603,4.143477477477477,38.332
2019-01-08,0.506,0.13062637362637358,0.996
2019-01-09,6.555,1.2828727272727272,11.766
2019-01-10,5.496,1.3073362831858408,12.314
2019-01-11,7.633999999999999,3.9764827586206897,38.443
2019-01-12,7.65,4.71609649122807,44.815
2019-01-13,7.5139999999999985,4.562043859649123,43.347
2019-01-14,7.822,4.56661403508772,43.393
2019-01-15,7.321,3.411008547008547,33.266
2019-01-16,7.905,2.306919642857143,21.539
2019-01-17,7.662,4.491904347826087,43.051
2019-01-18,7.8279999999999985,1.636663551401869,14.595
2019-01-19,5.915,1.369590909090909,12.555
2019-01-21,0.107,0.03066019417475726,0.268
2019-01-22,2.016,0.852537037037037,7.679999999999999
2019-01-23,3.395,0.6013363636363636,5.516
2019-01-24,0.6069999999999999,0.25461320754716976,2.25
2019-01-25,7.893,2.6602260869565217,25.497
2019-01-26,7.607,4.234454545454546,42.701
2019-01-27,7.886,2.922559322033898,28.738
2019-01-28,7.881,4.156966386554622,41.228
2019-01-29,1.648,0.6702068965517242,6.484
2019-01-30,6.771,3.8471965811965814,37.514
2019-01-31,7.165,4.350672131147541,44.239
2019-02-01,6.995,3.668,36.992
2019-02-02,7.612,3.0423360655737706,30.934
2019-02-03,4.57,1.1935546218487394,11.835
2019-02-04,7.3820000000000014,3.953975806451613,40.858
2019-02-05,7.865,3.392,34.491
2019-02-06,7.787,4.0851544715447154,41.877
2019-02-07,1.12,0.445068376068376,4.34
2019-02-08,7.796,1.6962540983606558,17.253
2019-02-09,7.9060000000000015,5.069293650793651,53.234
2019-02-10,7.82,4.3543858267716535,46.09
2019-02-11,7.1320000000000014,3.588219512195122,36.783
2019-02-12,1.628,0.7260091743119266,6.594
2019-02-13,7.365999999999999,1.721292929292929,14.204
2019-02-14,7.869,3.2291640625,34.45
2019-02-15,2.114,0.5995040650406503,6.147
2019-02-16,7.8439999999999985,4.6542734375,49.652
2019-02-17,7.937999999999999,4.943099999999999,53.556
2019-02-18,0.286,0.1441052631578947,1.146
2019-02-19,6.789,3.285283464566929,34.777
2019-02-20,3.573,1.5226821705426359,16.373
2019-02-21,5.976,1.838108910891089,15.474
2019-02-22,7.875,3.9959212598425196,42.289
2019-02-23,6.281000000000001,2.9951578947368422,33.202
2019-02-24,1.787,0.5274016393442622,5.368
2019-02-25,7.917999999999998,2.8050225563909774,31.093
2019-02-26,7.9129999999999985,5.10770895522388,57.041
2019-02-27,5.37,2.513716417910448,28.077
