measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-26 00:00:00,0.3464999999999999,-0.5031999999999999,120.49,5.4309,13.967,2.9027,0.1051,-0.2711,-0.0285,-99999.0,0.3579999999999999,0.5083999999999999,0.9776,-3.0801,10
2007-01-26 00:15:00,0.3463999999999999,-0.5267,120.58,4.2478,13.971,2.9669,0.1051,0.0073,0.0008,-99999.0,-0.4062,-0.3477,-0.1499999999999999,-4.1167,10
2007-01-26 00:30:00,0.3468999999999999,-0.4965999999999999,120.64,4.463,13.982,2.8931,0.1051,0.0985,0.0103,-99999.0,-0.1552999999999999,-0.2456,0.2456,-3.4214,10
2007-01-26 00:45:00,0.3469999999999999,-0.5244999999999999,120.64,6.5763,13.979,2.7669,0.1051,0.1272,0.0134,-99999.0,2.2432,2.2407,3.2261,-1.1182,10
2007-01-26 01:00:00,0.3459999999999999,-0.4988,120.72,6.0098,13.965,2.836,0.1051,0.0248999999999999,0.0025999999999999,-99999.0,1.8559,1.9709,2.4273,-2.6314,10
2007-01-26 01:15:00,0.3454999999999999,-0.4922,120.78,5.853,13.957,3.0299,0.1051,0.3209,0.0337,-99999.0,1.5063,1.5391,2.11,-3.0857,10
2007-01-26 01:30:00,0.3454999999999999,-0.4855999999999999,120.75,5.7352,13.955,3.2164,0.1051,-0.1199,-0.0126,-99999.0,1.5498,1.5938,2.2374,-3.2452,10
2007-01-26 01:45:00,0.3452,-0.5039,120.76,5.8138,13.949,3.3761,0.1051,-0.1665,-0.0175,-99999.0,2.204,2.3232,2.997,-3.0431,10
2007-01-26 02:00:00,0.3453,-0.4944,120.79,5.8591,13.945,3.5458,0.1051,-0.1963,-0.0206,-99999.0,2.1811,2.3041,2.9656,-3.3323,10
2007-01-26 02:15:00,0.3452,-0.4738999999999999,120.83,5.5564,13.941,3.6936,0.1051,-0.1958,-0.0206,-99999.0,1.5685,1.7124,2.204,-3.4693,10
2007-01-26 02:30:00,0.3453999999999999,-0.4723999999999999,120.8,5.7296,13.946,3.7765,0.1051,-0.2213,-0.0233,-99999.0,1.2945,1.3537,1.8947,-3.0131,10
2007-01-26 02:45:00,0.3453999999999999,-0.4532999999999999,120.81,5.598,13.946,3.7927,0.1051,-0.3120999999999999,-0.0328,-99999.0,1.329,1.3458,1.9542,-2.6756,10
2007-01-26 03:00:00,0.3452,-0.5163999999999999,119.67,5.162,13.948,3.7792,0.1051,-0.0869999999999999,-0.0091999999999999,-99999.0,1.5842,1.6672,2.3847,-3.2486,10
2007-01-26 03:15:00,0.3458,-0.5302999999999999,119.52,5.2339,13.952,3.7404,0.1051,0.2364999999999999,0.0248999999999999,-99999.0,1.0999,1.2511,1.8366,-3.3376,10
2007-01-26 03:30:00,0.3461,-0.5267,119.54,4.5201,13.959,3.6678,0.1051,-0.0415999999999999,-0.0044,-99999.0,0.1184999999999999,0.3236999999999999,0.6098,-3.6269,10
2007-01-26 03:45:00,0.3463999999999999,-0.5237,119.49,2.7266,13.973,3.4944,0.1051,0.2655,0.0279,-99999.0,-1.1845,-1.0853,-1.043,-4.3817,10
2007-01-26 04:00:00,0.3471,-0.5281,119.46,3.092,13.991,3.1628,0.1051,-0.0152,-0.0016,-99999.0,-1.4098,-1.2808,-0.9436,-3.653,10
2007-01-26 04:15:00,0.3478,-0.4973,119.62,2.5564,14.002,2.7428,0.1051,0.0044,0.0005,-99999.0,-1.4299,-1.3011,-0.9678,-2.967,10
2007-01-26 04:30:00,0.3481,-0.5333,119.77,3.1738,14.014,2.3184,0.1048999999999999,0.0879,0.0091999999999999,-99999.0,-0.8807,-0.8823999999999999,-0.0801999999999999,-3.388,10
