measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-17 00:00:00,1.5402,-0.0997399999999999,122.36,7.5582,13.422,9.6717,-0.0228599999999999,-0.2258,0.00508,7.0217,4.8713,5.1282,5.2584,-2.6802,10
2015-05-17 00:01:00,1.5402,-0.11082,122.33,7.3823,13.422,9.6571,-0.02798,0.12397,-0.0021199999999999,6.9664,4.8362,5.0861,5.1452,-2.6802,10
2015-05-17 00:02:00,1.5396,-0.08866,122.29,7.2309,13.424,9.6463,-0.02322,-0.2258,0.0041099999999999,6.9162,4.7717,4.94,4.9745,-2.6802,10
2015-05-17 00:03:00,1.5385,-0.05541,122.32,7.0964,13.425,9.6286,-0.01993,0.1992299999999999,-0.0005199999999999,6.8417,4.6736,4.8398,4.8898,-2.7081,10
2015-05-17 00:04:00,1.5402,-0.0775799999999999,122.36,6.9588,13.424,9.6246,-0.0237699999999999,-0.5489899999999999,0.0086599999999999,6.8026,4.5822,4.7619,4.8337,-2.9035,10
2015-05-17 00:05:00,1.5404,-0.1218999999999999,122.35,6.8655,13.426,9.6033,-0.02249,-0.17266,0.00391,6.7454,4.4254,4.7241,4.8164,-2.8198,10
2015-05-17 00:06:00,1.5396,-0.05541,122.4,6.8069,13.424,9.5945,-0.0265099999999999,0.1549599999999999,-0.0059699999999999,6.707,4.6046,4.6624,4.6638,-3.1548,10
2015-05-17 00:07:00,1.5402,-0.11082,122.28,6.7958,13.426,9.5705,-0.02469,-0.60655,0.02291,6.6598,4.6537,4.6558,4.6685,-3.3502,10
2015-05-17 00:08:00,1.5396,-0.0997399999999999,122.29,6.8303,13.426,9.5566,-0.01993,-1.1378,0.02137,6.6276,4.5361,4.6475,4.7193,-3.3502,10
2015-05-17 00:09:00,1.5413,-0.0997399999999999,122.31,6.8083,13.428,9.5407,-0.02414,-0.1328199999999999,0.00711,6.5891,4.592,4.6194,4.6899,-3.3502,10
2015-05-17 00:10:00,1.541,-0.04433,122.36,6.8089,13.428,9.5314,-0.02926,-0.42059,0.01082,6.5769,4.4677,4.6248,4.7439,-3.3502,10
