,ac_power_inv_17216_daily_max,ac_power_inv_17216_daily_mean,ac_energy_inv_17216_daily_sum
2019-01-01,4.261,1.6529743589743593,16.135
2019-01-02,1.909,0.8639729729729729,7.998999999999999
2019-01-03,8.593,3.106105263157895,29.517
2019-01-04,4.178,1.9284358974358975,18.807
2019-01-05,11.105,2.5936923076923075,25.296
2019-01-06,12.87,5.7593000000000005,57.614
2019-01-07,4.662,1.3712564102564102,13.375
2019-01-08,17.160999999999998,4.663625000000001,46.642
2019-01-09,9.613,1.9666486486486487,18.194
2019-01-10,15.693,6.675769230769231,65.09
2019-01-11,14.287,6.667125,66.687
2019-01-12,4.096,1.860342105263158,17.679
2019-01-14,0.176,0.05813793103448274,0.4239999999999999
2019-01-15,0.748,0.28715625,2.3
2019-01-16,0.991,0.3162972972972973,2.934
2019-01-17,2.117,0.8768717948717949,8.553
2019-01-18,7.505,2.4322195121951222,24.932
2019-01-19,1.435,0.5668055555555556,5.104
2019-01-20,13.901,4.732950000000001,47.335
2019-01-21,13.928,6.949585365853658,71.239
2019-01-22,14.353,6.271224999999999,62.719
2019-01-23,8.915000000000001,3.04315,30.437
2019-01-24,4.526,0.8037027027027026,7.442
2019-01-25,16.671,6.730880952380953,70.681
2019-01-26,13.963,4.592142857142857,48.223
2019-01-27,13.36,2.620595238095238,27.519
2019-01-28,14.882,7.2865714285714285,76.513
2019-01-29,2.648,0.8652894736842105,8.223
2019-01-30,8.119,2.7504473684210526,26.135
2019-01-31,17.219,8.036255813953488,86.39499999999998
2019-02-01,0.6759999999999999,0.26445714285714284,2.318
2019-02-02,10.153,3.7294285714285715,32.634
2019-02-03,12.666,6.124465116279069,65.844
2019-02-04,14.505,7.170581395348837,77.08799999999998
2019-02-05,17.467,5.257790697674419,56.529
2019-02-06,5.547999999999999,2.18993023255814,23.545
2019-02-07,5.321000000000001,2.041146341463415,20.925
2019-02-08,16.565,7.484414634146341,76.723
2019-02-09,16.887999999999998,8.760348837209301,94.177
2019-02-10,10.296,3.8740930232558135,41.649
2019-02-11,1.6369999999999998,0.703170731707317,7.218
2019-02-12,1.574,0.548075,5.484
2019-02-13,16.546,3.5366444444444443,39.792
2019-02-14,6.226,2.718627906976744,29.231
2019-02-15,14.001,4.114674418604651,44.237
2019-02-16,17.01,8.022733333333333,90.264
2019-02-17,10.239,2.9129318181818182,32.05
2019-02-18,6.997000000000001,2.002022727272727,22.028
2019-02-19,17.252,6.955869565217392,80.001
2019-02-21,10.468,4.202390243902439,43.078
2019-02-22,6.1240000000000006,2.893622222222222,32.555
2019-02-23,2.634,1.1466818181818181,12.619
2019-02-24,17.555999999999997,6.852295454545454,75.382
2019-02-25,18.848,9.28136170212766,109.062
2019-02-26,17.477999999999998,6.667680851063829,78.34999999999998
2019-02-27,17.285999999999998,8.681765957446808,102.016
2019-02-28,17.873,9.12613043478261,104.952
2019-03-01,0.315,0.07039999999999998,0.532
2019-03-02,15.582,3.4064444444444444,38.336
2019-03-03,7.065,1.7481136363636365,19.235
2019-03-04,13.707,5.076977777777778,57.131
2019-03-05,18.989,8.812520833333334,105.764
2019-03-06,18.967,6.079020833333334,72.956
2019-03-07,20.973000000000003,8.955468085106382,105.274
2019-03-08,9.093,2.2556808510638295,26.512
2019-03-09,9.472,3.2038297872340427,37.649
2019-03-10,17.925,7.536446808510639,88.575
2019-03-11,18.327,8.245895833333334,98.959
2019-03-12,19.003,9.838520833333334,118.067
2019-03-13,17.379,6.407367346938776,78.498
2019-03-14,17.345,8.125916666666667,97.517
2019-03-15,17.919,4.398102040816327,53.899
2019-03-16,20.65,10.12416,126.523
2019-03-17,20.137,9.589360000000001,119.877
2019-03-18,18.498,6.09612,76.212
2019-03-19,23.305,8.47848,105.997
2019-03-20,13.3,5.6478,70.602
2019-03-21,1.793,0.5633571428571428,5.919
2019-03-22,19.196,3.9203125,47.052
2019-03-23,20.327,10.444627450980393,133.173
2019-03-24,18.783,7.89778431372549,100.706
2019-03-25,9.931,2.2366200000000003,27.964
2019-03-26,20.183,10.264403846153847,133.448
2019-03-27,20.028,9.999411764705883,127.501
2019-03-28,20.244,8.867442307692308,115.28
2019-03-29,16.073,3.5595490196078434,45.371
2019-03-30,15.827,5.887392156862745,75.071
2019-03-31,23.746,9.571,122.037
2019-04-01,20.706,10.785415094339621,142.908
2019-04-02,14.792,4.854094339622641,64.323
2019-04-03,20.051,9.993814814814815,134.923
2019-04-04,18.305,6.524037735849056,86.433
2019-04-05,4.106,0.9391041666666666,11.273
2019-04-06,18.706,8.585795918367348,105.184
2019-04-07,20.178,5.581098039215687,71.166
2019-04-08,18.027,5.76377358490566,76.376
2019-04-09,16.374000000000002,7.042370370370371,95.078
2019-04-10,20.897,8.876396226415094,117.618
2019-04-11,17.977,7.738925925925925,104.48
2019-04-12,9.861,2.4725576923076926,32.145
2019-04-13,17.819000000000003,6.653735849056604,88.173
2019-04-14,7.101,1.8262777777777777,24.658
2019-04-15,22.723000000000003,4.789811320754717,63.473
2019-04-16,20.392,8.934589285714285,125.09
2019-04-17,15.187,6.026944444444444,81.37
2019-04-18,16.840999999999998,7.75187037037037,104.655
2019-04-19,6.175,2.36512962962963,31.931
2019-04-20,19.998,9.537870370370369,128.754
2019-04-21,22.481,7.089381818181818,97.487
2019-04-22,19.241,8.617625,120.668
2019-04-23,18.655,9.24207142857143,129.394
2019-04-24,19.487,8.746254545454546,120.276
2019-04-25,17.239,4.858796296296297,65.6
2019-04-26,22.968000000000004,3.413673076923077,44.384
2019-04-27,20.664,10.070142857142857,140.99
2019-04-28,21.762,6.159963636363637,84.706
2019-04-29,21.182,7.871964285714285,110.221
2019-04-30,17.29,7.225526315789474,102.972
2019-05-01,12.402,2.5578,35.176
2019-05-02,18.421,8.055363636363637,110.767
2019-05-03,19.5,6.324678571428572,88.551
2019-05-04,18.293,4.429607142857143,62.034
2019-05-05,5.0,1.8774615384615385,24.425
2019-05-06,19.979,8.307125000000001,116.309
2019-05-07,17.824,9.12978947368421,130.11
2019-05-08,8.771,3.994232142857143,55.926
2019-05-09,18.341,4.277285714285714,59.886
2019-05-10,21.392,6.845490566037736,90.71
2019-05-11,10.893,3.597272727272727,49.474
2019-05-12,5.832999999999999,1.6665094339622641,22.086
2019-05-13,10.445,2.800232142857143,39.209
2019-05-14,20.775,6.103526315789474,86.98099999999998
2019-05-15,20.433,7.961206896551724,115.446
2019-05-16,20.896,9.386185185185186,126.719
2019-05-17,19.359,7.655614035087719,109.109
2019-05-18,17.555999999999997,7.246350877192983,103.269
2019-05-19,19.96,8.691745762711864,128.206
2019-05-20,19.79,8.25794827586207,119.747
2019-05-21,19.709,9.614413793103449,139.417
2019-05-22,18.609,7.297457627118645,107.64
2019-05-23,20.242,6.393661016949152,94.314
2019-05-24,18.332,9.648762711864407,142.322
2019-05-25,17.484,7.962,115.456
2019-05-26,20.016,6.47101754385965,92.219
2019-05-27,18.963,6.743847457627119,99.478
2019-05-28,20.537,8.116706896551724,117.701
2019-05-29,18.343,6.966086206896552,101.016
2019-05-30,16.587,4.8341724137931035,70.1
2019-05-31,18.979,7.866283333333333,118.004
2019-06-01,16.896,8.36222033898305,123.342
2019-06-02,17.015,5.126966101694915,75.617
2019-06-03,19.025,9.879199999999999,148.187
2019-06-04,18.138,9.442583333333333,141.65
2019-06-05,15.583,4.391220338983051,64.775
2019-06-06,19.263,6.688169491525424,98.658
2019-06-07,13.148,5.238327586206896,75.964
2019-06-08,17.637999999999998,7.707135593220339,113.688
2019-06-09,13.334,4.4042,66.071
2019-06-10,6.34,2.458263157894737,35.033
2019-06-11,19.352,10.245050847457627,151.121
2019-06-12,18.495,9.037745762711864,133.317
2019-06-13,19.429,4.835155172413794,70.112
2019-06-14,19.621,9.887483333333334,148.316
2019-06-15,17.79,6.442916666666666,96.652
2019-06-16,16.16,5.780847457627119,85.274
2019-06-17,20.92,6.9132,103.681
2019-06-18,20.849,5.082135593220339,74.96299999999998
2019-06-19,22.361,6.958233333333334,104.362
2019-06-20,18.033,6.038016666666667,90.577
2019-06-21,21.438,7.260796610169492,107.106
