measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-08 00:00:00,1.3393,-0.64229,121.77,21.338,13.171,21.413,0.00987,-0.29641,-0.002,19.557,17.743,17.942,18.29,-4.1944,10
2018-06-08 00:01:00,1.3382,-0.58692,121.75,21.402,13.171,21.4,0.0137,-0.2344799999999999,-0.0042399999999999,19.586,17.808,17.922,18.267,-4.0288,10
2018-06-08 00:02:00,1.3379,-0.6422999999999999,121.79,21.528,13.171,21.398,0.0106,0.0177,-0.00267,19.644,17.814,18.052,18.387,-4.084,10
2018-06-08 00:03:00,1.339,-0.65337,121.8,21.562,13.171,21.377,0.00493,-0.51319,0.00097,19.604,17.649,17.816,18.237,-3.9736,10
2018-06-08 00:04:00,1.3385,-0.63122,121.86,21.354,13.17,21.375,0.01206,0.3937399999999999,0.0037599999999999,19.559,17.584,17.714,18.014,-4.084,10
2018-06-08 00:05:00,1.3385,-0.63122,121.86,21.106,13.17,21.375,0.01188,0.06194,0.00234,19.503,17.35,17.551,17.826,-4.3048,10
2018-06-08 00:06:00,1.3382,-0.65337,121.86,20.91,13.171,21.375,0.01626,0.93791,0.0175699999999999,19.416,17.163,17.381,17.616,-4.9395,10
2018-06-08 00:07:00,1.3404,-0.6422999999999999,121.86,20.726,13.171,21.363,0.01389,-1.0441,-0.0124499999999999,19.34,16.989,17.206,17.342,-5.2982,10
2018-06-08 00:08:00,1.3391,-0.6422999999999999,121.88,20.523,13.171,21.353,0.00713,0.1150299999999999,-0.00149,19.264,16.942,17.052,17.177,-5.2982,10
2018-06-08 00:09:00,1.3388,-0.6644499999999999,121.84,20.39,13.172,21.336,0.01188,-1.0618,-0.01058,19.207,16.822,16.97,17.09,-5.2982,10
2018-06-08 00:10:00,1.3385,-0.63122,121.85,20.325,13.17,21.325,0.01626,0.03982,0.0056299999999999,19.151,16.689,16.918,16.996,-5.2982,10
