measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-05 00:00:00,0.4295999999999999,-0.1648999999999999,121.92,13.403,13.437,15.01,-0.0063,0.8345,-0.0055999999999999,12.51,10.516,10.677,10.887,-2.742,10
2011-09-05 00:01:00,0.4295999999999999,-0.2089,121.96,13.347,13.435,14.995,-0.0067999999999999,-0.6017,0.0043,12.48,10.486,10.581,10.798,-2.6597,10
2011-09-05 00:02:00,0.4288,-0.1869,122.07,13.315,13.437,14.988,-0.0079,0.5182999999999999,-0.0038999999999999,12.445,10.485,10.557,10.74,-2.7968,10
2011-09-05 00:03:00,0.4283,-0.2089,122.12,13.353,13.437,14.973,-0.0066,-0.224,0.0015,12.415,10.424,10.633,10.858,-2.7969,10
2011-09-05 00:04:00,0.4279999999999999,-0.1978999999999999,122.07,13.409,13.438,14.951,-0.0077,-0.5445999999999999,0.0030999999999999,12.389,10.483,10.592,10.848,-3.0711,10
2011-09-05 00:05:00,0.4299,-0.1099,122.1,13.479,13.44,14.946,-0.0066,-0.9048,0.0058999999999999,12.393,10.548,10.68,10.984,-2.9066,10
2011-09-05 00:06:00,0.4284999999999999,-0.1208999999999999,122.14,13.551,13.439,14.929,-0.0067999999999999,-0.9926,0.0063,12.387,10.583,10.724,10.991,-3.1259,10
2011-09-05 00:07:00,0.4290999999999999,-0.1429,122.11,13.646,13.44,14.929,-0.0074,-0.123,0.001,12.391,10.637,10.785,11.054,-3.0985,10
2011-09-05 00:08:00,0.4299,-0.1208999999999999,122.14,13.716,13.439,14.911,-0.0066,1.0585,-0.0068999999999999,12.36,10.594,10.732,10.995,-2.9889,10
2011-09-05 00:09:00,0.4290999999999999,-0.1759,122.07,13.72,13.44,14.896,-0.0074,-0.2943,0.0016999999999999,12.326,10.522,10.672,10.941,-2.8244,10
2011-09-05 00:10:00,0.4290999999999999,-0.1429,122.08,13.703,13.441,14.883,-0.0067999999999999,0.7115,-0.0047999999999999,12.3,10.516,10.673,10.938,-2.9615,10
2011-09-05 00:11:00,0.4290999999999999,-0.1759,122.1,13.721,13.443,14.863,-0.0067999999999999,-0.0132,0.0001,12.275,10.474,10.655,10.956,-2.7147,10
2011-09-05 00:12:00,0.4284999999999999,-0.1648999999999999,122.11,13.725,13.441,14.844,-0.0071,0.0132,-0.0005,12.258,10.469,10.64,10.938,-2.797,10
2011-09-05 00:13:00,0.4294,-0.2089,122.05,13.714,13.442,14.841,-0.0063,0.0878,-0.0005999999999999,12.245,10.484,10.627,10.987,-2.7696,10
2011-09-05 00:14:00,0.4284999999999999,-0.1869,122.05,13.684,13.443,14.822,-0.0071,-0.7335,0.0045999999999999,12.227,10.501,10.646,11.002,-2.8244,10
2011-09-05 00:15:00,0.4295999999999999,-0.1429,122.12,13.6,13.443,14.807,-0.0074,0.527,-0.0038999999999999,12.218,10.515,10.64,11.002,-2.9067,10
2011-09-05 00:16:00,0.4295999999999999,-0.1539,122.19,13.485,13.443,14.791,-0.0071,-0.5050999999999999,0.0035999999999999,12.199,10.492,10.659,11.036,-3.0711,10
2011-09-05 00:17:00,0.4295999999999999,-0.1429,122.24,13.355,13.444,14.774,-0.0074,1.0717,-0.0077,12.189,10.535,10.626,11.006,-3.0163,10
2011-09-05 00:18:00,0.4294,-0.1759,122.27,13.351,13.443,14.758,-0.0066,-0.8433,0.0054999999999999,12.187,10.572,10.658,11.062,-3.0163,10
2011-09-05 00:19:00,0.4279999999999999,-0.1539,122.26,13.37,13.443,14.747,-0.0071,-0.6588,0.0047999999999999,12.203,10.588,10.724,11.152,-2.9889,10
2011-09-05 00:20:00,0.4299,-0.2419,122.28,13.319,13.445,14.73,-0.0067999999999999,0.0088,-0.0001,12.199,10.532,10.713,11.079,-2.6598,10
2011-09-05 00:21:00,0.4288,-0.1429,122.27,13.248,13.446,14.725,-0.0067999999999999,-0.3074,0.0019,12.183,10.548,10.681,11.068,-2.5502,10
2011-09-05 00:22:00,0.4290999999999999,-0.1759,122.26,13.242,13.446,14.708,-0.0066,0.5797999999999999,-0.0037,12.161,10.549,10.683,11.072,-2.6873,10
2011-09-05 00:23:00,0.4288,-0.2089,122.29,13.321,13.445,14.69,-0.0066,-0.1537,0.0008999999999999,12.154,10.555,10.686,11.119,-2.7147,10
2011-09-05 00:24:00,0.4302,-0.1759,122.31,13.369,13.446,14.673,-0.0074,-0.4435999999999999,0.0030999999999999,12.138,10.503,10.691,11.067,-2.6599,10
2011-09-05 00:25:00,0.4302,-0.1759,122.29,13.447,13.445,14.659,-0.0077,0.2767,-0.0023,12.162,10.531,10.695,11.061,-2.4954,10
2011-09-05 00:26:00,0.4302,-0.1869,122.3,13.478,13.446,14.642,-0.0074,-0.0614999999999999,0.0,12.163,10.469,10.663,11.028,-2.3309,10
2011-09-05 00:27:00,0.4284999999999999,-0.2089,122.33,13.512,13.448,14.64,-0.0077,-0.0307,-0.0001,12.165,10.513,10.693,11.035,-2.1389,10
2011-09-05 00:28:00,0.4295999999999999,-0.1648999999999999,122.33,13.529,13.448,14.618,-0.0074,-0.1492999999999999,0.001,12.16,10.483,10.671,11.006,-2.0018,10
2011-09-05 00:29:00,0.4302,-0.1539,122.29,13.497,13.448,14.598,-0.0067999999999999,-0.0088,0.0,12.127,10.496,10.661,10.967,-1.9744,10
2011-09-05 00:30:00,0.4299,-0.1648999999999999,122.33,13.481,13.449,14.585,-0.0067999999999999,-0.1053999999999999,0.0005,12.116,10.435,10.658,10.998,-1.9743,10
2011-09-05 00:31:00,0.4294,-0.1429,122.35,13.424,13.449,14.576,-0.0071,-0.0835,0.0004,12.087,10.381,10.548,10.86,-1.9743,10
2011-09-05 00:32:00,0.4299,-0.1539,122.35,13.328,13.45,14.574,-0.0077,-0.224,0.0011999999999999,12.051,10.29,10.452,10.714,-1.9743,10
2011-09-05 00:33:00,0.4299,-0.1759,122.37,13.2,13.449,14.554,-0.0077,-0.224,0.0011,11.997,10.165,10.35,10.594,-1.9743,10
2011-09-05 00:34:00,0.4294,-0.1539,122.37,13.062,13.449,14.536,-0.0074,-0.1976,0.0011,11.94,10.067,10.253,10.46,-2.0292,10
2011-09-05 00:35:00,0.4295999999999999,-0.1539,122.38,12.904,13.453,14.521,-0.0074,-0.0791,0.0011999999999999,11.894,9.9739,10.169,10.345,-2.1937,10
