,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2017-01-01,3.129,1.4344876033057852,14.465
2017-01-02,1.781,0.5487105263157894,5.216
2017-01-03,1.637,0.7612564102564102,7.418
2017-01-04,0.671,0.3573931623931624,3.491
2017-01-05,3.557,1.0580672268907563,10.491
2017-01-06,3.11,1.458122950819672,14.824
2017-01-07,1.586,0.34505263157894733,3.281
2017-01-08,2.397,0.982873949579832,9.743
2017-01-09,3.334,1.0511440677966102,10.335
2017-01-10,3.341,0.978,9.62
2017-01-11,3.436,1.5925416666666665,15.922
2017-01-12,3.648,1.0360168067226891,10.271
2017-01-13,3.228,1.3907786885245903,14.146
2017-01-14,0.1749999999999999,0.0551428571428571,0.033
2017-01-31,3.513,1.8761328125,20.008
2017-02-01,3.581,1.7366015625,18.521
2017-02-02,2.028,0.6896532258064516,7.127
2017-02-03,1.839,0.435495867768595,4.387
2017-02-04,3.801,1.772469387755102,14.361
2017-02-05,1.875,0.484547619047619,5.088
2017-02-06,2.789,0.7787822580645162,8.04
2017-02-07,1.257,0.38843999999999995,4.047
2017-02-08,1.593,0.47857142857142854,5.02
2017-02-09,3.539,1.283623076923077,13.903
2017-02-10,0.968,0.2460083333333333,2.464
2017-02-11,3.886,2.1071705426356586,22.652
2017-02-12,3.679,2.033451127819549,22.538
2017-02-13,3.72,2.0041984732824427,21.874
2017-02-14,3.698,1.9546969696969696,21.502
2017-02-15,3.754,1.9830375939849627,21.984
2017-02-16,2.533,0.7966356589147287,8.567999999999998
2017-02-17,0.136,0.045084745762711834,0.444
2017-02-18,3.935,1.3735149253731342,15.335
2017-02-19,4.186,1.5187404580152672,16.581
2017-02-20,1.69,0.634236641221374,6.926
2017-02-21,1.874,0.7815681818181819,8.593999999999998
2017-02-22,3.954,2.274614814814815,25.586
2017-02-23,4.0120000000000005,2.3007299270072994,26.27
2017-02-24,3.951,2.258058823529412,25.587
2017-02-25,3.518,1.5321925925925926,17.24
2017-02-26,4.259,1.6777481481481482,18.874
2017-02-27,2.703,0.8676074074074074,9.763000000000002
2017-02-28,3.954,2.297007194244604,26.606
2017-03-01,3.9,2.655387755102041,21.685
2017-03-02,3.953,2.008136690647482,23.26
2017-03-03,3.907,2.225258992805755,25.778
2017-03-04,3.855,1.8607753623188403,21.393
2017-03-05,4.181,1.7215507246376813,19.798
2017-03-06,4.108,2.3574788732394367,27.897
2017-03-07,3.992,2.125971428571429,24.8
2017-03-08,3.938,2.268326241134752,26.65
2017-03-09,3.877,2.2661560283687945,26.627
2017-03-10,3.637,1.7007586206896552,20.552
2017-03-11,3.892,2.2447622377622376,26.743
2017-03-12,3.916,2.2936853146853147,27.331
2017-03-13,3.976,2.260125874125874,26.933
2017-03-14,4.132,2.0475310344827586,24.741
2017-03-15,3.968,2.295293706293706,27.349
2017-03-16,3.921,2.2428125,26.916
2017-03-17,3.935,2.143472602739726,26.081
2017-03-18,3.965,1.6854014084507043,19.944
2017-03-19,4.15,1.8055422535211267,21.364
2017-03-20,4.007,1.780619718309859,21.068
2017-03-21,1.605,0.635468085106383,7.463
2017-03-22,4.3420000000000005,1.8688716216216217,23.051
2017-03-23,4.134,2.3803175675675674,29.357
2017-03-24,4.354,2.21236301369863,26.918
2017-03-25,4.3420000000000005,1.9903197278911564,24.385
2017-03-26,4.407,1.948966666666667,24.364
2017-03-27,4.147,2.359126666666667,29.493
2017-03-28,4.257,2.2931523178807947,28.851
2017-03-29,4.049,2.3173933333333334,28.96
2017-03-30,4.195,2.3499867549668876,29.575
2017-03-31,4.128,2.372814569536424,29.857
2017-04-01,4.065,2.3514751773049647,27.83
2017-04-02,4.074,2.276856209150327,29.027
2017-04-03,0.792,0.4234897959183673,5.188
2017-04-04,4.093,2.27,28.379
2017-04-05,3.951,2.2129407894736843,28.031
2017-04-06,3.796,1.6199867549668874,20.382
2017-04-07,3.946,1.3355533333333334,16.7
2017-04-08,4.304,2.465424836601307,31.441
2017-04-09,4.197,2.155059210526316,27.303
2017-04-10,4.114,2.3101474358974357,30.044
2017-04-11,4.109,2.0590193548387097,26.599
2017-04-12,4.115,2.250724358974359,29.265
2017-04-13,4.367,1.8306025641025643,23.799
2017-04-14,4.179,2.404102564102564,31.253
2017-04-15,4.1,2.375942307692308,30.887
2017-04-16,4.21,2.27900641025641,29.623
2017-04-17,4.234,1.623878205128205,21.11
2017-04-18,4.091,1.2147225806451614,15.684
2017-04-19,4.166,2.3238805031446543,30.793
2017-04-20,4.136,2.3383875,31.179
2017-04-21,4.041,2.293275,30.583
2017-04-22,4.071,2.26175,30.162
2017-04-23,4.104,2.2954375,30.61
2017-04-24,4.085,2.193925,29.254
2017-04-25,4.186,2.09573125,27.939
2017-04-26,4.3420000000000005,2.048264150943396,27.143
2017-04-27,4.063,2.1635375,28.843
2017-04-28,4.083,2.248863354037267,30.174
2017-04-29,4.026,2.2400609756097563,30.616
2017-04-30,4.0,2.2385243902439025,30.595
2017-05-01,3.935,2.20659509202454,29.973
2017-05-02,3.904,2.1747073170731706,29.722
2017-05-03,4.016,2.148042944785276,29.18
2017-05-04,3.985,2.1249875776397515,28.511
2017-05-05,3.039,0.8900559006211181,11.941
2017-05-06,4.288,1.1561951219512197,15.799
2017-05-07,4.34,1.51388679245283,20.064
2017-05-08,4.067,2.2319397590361447,30.868
2017-05-09,1.901,0.833680981595092,11.326
2017-05-10,2.1710000000000003,0.8053291925465837,10.807
2017-05-11,4.144,2.1350838323353294,29.71
2017-05-12,4.043,2.0689761904761905,28.965
2017-05-13,4.114,2.2809101796407183,31.74
2017-05-14,4.0520000000000005,2.2327916666666665,31.257
2017-05-15,4.241,2.0976190476190473,29.365
2017-05-16,4.045,2.218875,31.061
2017-05-17,4.024,2.0453511904761905,28.63
2017-05-18,4.024,2.207130177514793,31.09
2017-05-19,3.939,2.182384615384615,30.731
2017-05-20,3.887,2.1455,30.399
2017-05-21,3.962,2.1551470588235295,30.53
2017-05-22,4.03,2.1678690476190474,30.344
2017-05-23,4.266,2.241690476190476,31.381
2017-05-24,4.414,1.9480958083832336,27.111
2017-05-25,3.067,1.1239939759036144,15.549
2017-05-26,3.4250000000000003,1.3023372781065088,18.341
