,ac_power_inv_16960_daily_max,ac_power_inv_16960_daily_mean,ac_energy_inv_16960_daily_sum
2017-01-01,1.579,0.47974999999999995,4.795
2017-01-02,1.87,0.47417948717948716,4.623
2017-01-03,2.5420000000000003,1.200775,12.008
2017-01-04,2.65,1.1516829268292683,11.803
2017-01-05,1.969,0.645547619047619,6.778
2017-01-06,0.3289999999999999,0.0733333333333333,0.6049999999999999
2017-01-07,3.0420000000000003,1.2769523809523808,13.408
2017-01-08,2.86,1.022857142857143,10.74
2017-01-09,2.7310000000000003,1.1034285714285714,11.586
2017-01-10,2.992,1.0117560975609756,10.371
2017-01-11,1.429,0.5018333333333334,5.269
2017-01-12,3.06,0.8926585365853658,9.15
2017-01-13,2.218,0.8664390243902439,8.881
2017-01-14,2.604,1.1659024390243902,11.951
2017-01-15,1.581,0.7451463414634146,7.638
2017-01-16,2.6710000000000003,0.8506666666666667,8.932
2017-01-17,2.553,1.0878536585365852,11.151
2017-01-18,1.836,0.8182380952380952,8.589
2017-01-19,1.222,0.4158780487804878,4.263
2017-01-20,2.5,0.9014047619047619,9.465000000000002
2017-01-21,2.696,0.9258809523809524,9.722
2017-01-22,3.016,1.2188095238095238,12.798
2017-01-23,2.8510000000000004,1.2556744186046511,13.499
2017-01-24,2.803,1.2389767441860464,13.319
2017-01-25,2.515,1.0440232558139535,11.223
2017-01-26,3.112,1.1326666666666665,11.893
2017-01-27,2.901,0.9657906976744185,10.382
2017-01-28,1.4509999999999998,0.6157619047619047,6.466
2017-01-29,3.018,1.348232558139535,14.494
2017-01-30,2.901,1.3175581395348837,14.164
2017-01-31,2.9530000000000003,1.3295813953488371,14.293
2017-02-01,2.874,1.2283720930232558,13.205
2017-02-02,3.035,1.178627906976744,12.67
2017-02-03,2.725,0.9688333333333334,10.173
2017-02-04,2.918,1.3526590909090908,14.878
2017-02-05,2.878,1.327372093023256,14.269
2017-02-06,2.705,0.9682045454545455,10.65
2017-02-07,2.114,0.6046818181818181,6.65
2017-02-08,2.928,1.0667209302325582,11.467
2017-02-09,3.165,1.4420222222222223,16.223
2017-02-10,2.9810000000000003,1.3687333333333334,15.398
2017-02-11,2.248,0.8416279069767442,9.048
2017-02-12,3.011,1.1968372093023256,12.866
2017-02-13,3.0980000000000003,0.9346590909090909,10.281
2017-02-14,3.247,1.0902558139534884,11.72
2017-02-15,1.666,0.568975,5.69
2017-02-16,3.297,1.5633555555555556,17.588
2017-02-17,1.003,0.39,4.29
2017-02-18,3.24,1.3862222222222222,15.595
2017-02-19,2.942,1.4512391304347827,16.689
2017-02-20,2.59,0.8881363636363635,9.77
2017-02-21,3.723,1.3088636363636363,14.397
2017-02-22,3.236,1.5329782608695652,17.629
2017-02-23,3.459,1.3781555555555556,15.504
2017-02-24,3.584,1.3326666666666667,14.993
2017-02-25,3.468,1.692911111111111,19.045
2017-02-26,3.305,1.525111111111111,17.158
2017-02-27,3.169,1.2940434782608694,14.88
2017-02-28,3.354,1.1847555555555556,13.329
2017-03-01,3.652,1.113711111111111,12.529
2017-03-02,3.428,1.7196521739130435,19.776
2017-03-03,3.431,1.6462391304347828,18.932
2017-03-04,3.615,1.4505652173913044,16.682
2017-03-05,2.267,0.8493191489361702,9.98
2017-03-06,2.027,0.6504782608695653,7.481
2017-03-07,3.257,1.1364444444444444,12.785
2017-03-08,2.615,1.207108695652174,13.882
2017-03-09,3.739,1.4883958333333334,17.859
2017-03-10,3.2920000000000003,1.2027708333333333,14.431
2017-03-11,2.982,0.9794255319148937,11.508
2017-03-12,1.663,0.6239111111111111,7.019
2017-03-13,2.889,0.5958043478260869,6.852
2017-03-14,3.78,1.6096041666666665,19.309
2017-03-15,3.637,1.6761041666666667,20.113
2017-03-16,3.613,1.538142857142857,18.842
2017-03-17,3.361,1.3107083333333334,15.729
2017-03-18,3.7,1.1409166666666666,13.691
2017-03-19,3.671,1.1958333333333333,14.35
2017-03-20,3.5980000000000003,1.3451875,16.142
2017-03-21,3.423,1.508714285714286,18.482
2017-03-22,3.5,1.5390816326530614,18.854
2017-03-23,3.282,1.50875,18.105
2017-03-24,3.962,0.9855510204081633,12.072
2017-03-25,3.893,0.6536326530612244,8.006999999999998
2017-03-26,3.686,1.4616530612244898,17.905
2017-03-27,3.715,1.30354,16.292
2017-03-28,3.815,1.44222,18.028
2017-03-29,3.532,1.4278979591836733,17.492
2017-03-30,1.096,0.29109999999999997,3.639
2017-03-31,3.606,1.54338,19.292
2017-04-01,3.857,1.48982,18.623
2017-04-02,2.346,0.6379791666666667,7.655999999999999
2017-04-03,3.564,1.6646888888888889,18.728
2017-04-04,3.626,1.66452,20.807
2017-04-05,3.597,1.4497200000000001,18.122
2017-04-06,3.942,1.68198,21.025
2017-04-07,3.976,1.6321372549019608,20.81
2017-04-08,3.636,1.551153846153846,20.165
2017-04-09,3.712,1.5975294117647059,20.369
2017-04-10,3.866,1.2388,15.485
2017-04-11,3.533,1.64274,20.534
2017-04-12,3.732,1.479,18.857
