measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-16 00:00:00,0.1598999999999999,-0.1208999999999999,122.56,20.809,13.227,22.072,-0.0196999999999999,0.0439,-0.0008999999999999,19.472,18.657,18.858,18.967,0.9043,10
2011-07-16 00:01:00,0.1598999999999999,-0.1428,122.51,20.707,13.223,22.066,-0.0196999999999999,-0.4608999999999999,0.0091,19.444,18.605,18.762,18.881,-0.0548,10
2011-07-16 00:02:00,0.1593,-0.0879,122.54,20.634,13.224,22.047,-0.0196999999999999,-0.2151,0.0041999999999999,19.4,18.526,18.671,18.785,3.2883,10
2011-07-16 00:03:00,0.1603999999999999,-0.1099,122.59,20.58,13.226,22.046,-0.0196999999999999,0.1405,-0.0028,19.372,18.521,18.639,18.677,2.9046,10
2011-07-16 00:04:00,0.1595999999999999,-0.1318,122.62,20.522,13.228,22.034,-0.0196999999999999,-0.1887,0.0037,19.337,18.363,18.488,18.556,0.6302999999999999,10
2011-07-16 00:05:00,0.1598999999999999,-0.1099,122.59,20.455,13.228,22.023,-0.0196999999999999,-0.3468,0.0067999999999999,19.301,18.248,18.375,18.429,0.4933,10
2011-07-16 00:06:00,0.1598999999999999,-0.1099,122.57,20.382,13.229,22.019,-0.0196999999999999,-0.158,0.0030999999999999,19.254,18.134,18.259,18.312,0.6577,10
2011-07-16 00:07:00,0.1595999999999999,-0.1758,122.58,20.31,13.228,21.998,-0.0196999999999999,0.1492,-0.0028999999999999,19.207,18.043,18.169,18.206,1.0687,10
2011-07-16 00:08:00,0.1602,-0.1099,122.59,20.24,13.23,21.996,-0.0196999999999999,-0.1975,0.0038999999999999,19.184,17.962,18.148,18.141,2.2744,10
2011-07-16 00:09:00,0.1603999999999999,-0.0879,122.58,20.152,13.229,21.997,-0.0196999999999999,-0.1975,0.0038999999999999,19.143,17.956,18.092,18.127,2.658,10
2011-07-16 00:10:00,0.1602,-0.1428,122.63,20.047,13.231,21.979,-0.0196999999999999,-0.0219999999999999,0.0004,19.098,17.9,18.083,18.06,3.3157,10
2011-07-16 00:11:00,0.1602,-0.1428,122.69,19.915,13.231,21.972,-0.0196999999999999,0.0132,-0.0002999999999999,19.05,17.896,18.031,18.043,1.9182,10
2011-07-16 00:12:00,0.1603999999999999,-0.0989,122.69,19.839,13.232,21.965,-0.0196999999999999,0.2808999999999999,-0.0054999999999999,19.018,17.861,18.022,18.083,-2.9047,10
2011-07-16 00:13:00,0.1607,-0.1208999999999999,122.7,19.871,13.231,21.946,-0.0196999999999999,-0.0350999999999999,0.0006999999999999,18.993,17.894,18.028,18.121,-2.9595,10
2011-07-16 00:14:00,0.1593,-0.1318,122.73,19.936,13.233,21.931,-0.0196999999999999,-0.2677999999999999,0.0053,18.975,17.898,18.028,18.12,-2.7951,10
2011-07-16 00:15:00,0.1607,-0.1208999999999999,122.73,20.01,13.231,21.921,-0.0196999999999999,-0.1930999999999999,0.0038,18.968,17.869,18.012,18.127,-2.7403,10
2011-07-16 00:16:00,0.1598999999999999,-0.1318,122.57,20.029,13.233,21.921,-0.0196999999999999,-0.1405,0.0028,18.958,17.827,17.974,18.15,-2.7951,10
2011-07-16 00:17:00,0.1602,-0.1428,122.59,20.054,13.232,21.895,-0.0196999999999999,-0.0176,0.0004,18.931,17.774,17.948,18.13,-2.8224,10
2011-07-16 00:18:00,0.1603999999999999,-0.1428,122.58,20.025,13.232,21.893,-0.0196999999999999,-0.4389,0.0086,18.928,17.814,17.952,18.174,-2.932,10
2011-07-16 00:19:00,0.1585,-0.1428,122.53,20.028,13.233,21.87,-0.0196999999999999,-0.5354999999999999,0.0105,18.904,17.795,17.946,18.221,-2.9046,10
2011-07-16 00:20:00,0.1602,-0.1099,122.49,20.063,13.235,21.854,-0.0196999999999999,-0.2677999999999999,0.0053,18.897,17.809,17.92,18.237,-5.5899,10
2011-07-16 00:21:00,0.1593,-0.1537999999999999,122.55,20.071,13.235,21.847,-0.0196999999999999,0.259,-0.0051,18.879,17.778,17.876,18.176,-3.2334,10
2011-07-16 00:22:00,0.1602,-0.1208999999999999,122.6,20.022,13.236,21.83,-0.0196999999999999,0.4169999999999999,-0.0082,18.855,17.693,17.824,18.105,-2.8772,10
2011-07-16 00:23:00,0.1602,-0.1537999999999999,122.57,19.921,13.235,21.822,-0.0196999999999999,-0.3029,0.006,18.819,17.613,17.788,18.083,-2.9319,10
2011-07-16 00:24:00,0.1603999999999999,-0.1099,122.61,19.8,13.236,21.817,-0.0196999999999999,-0.1140999999999999,0.0023,18.794,17.582,17.79,18.097,-2.8771,10
2011-07-16 00:25:00,0.1595999999999999,-0.1208999999999999,122.59,19.838,13.236,21.798,-0.0196999999999999,-0.2195,0.0043,18.788,17.674,17.858,18.192,-3.1786,10
2011-07-16 00:26:00,0.1602,-0.1208999999999999,122.53,19.89,13.235,21.78,-0.0196999999999999,-0.6978999999999999,0.0137,18.795,17.695,17.887,18.195,-2.932,10
2011-07-16 00:27:00,0.1607,-0.1318999999999999,122.5,19.885,13.236,21.772,-0.0196999999999999,-0.0922,0.0018,18.787,17.667,17.8,18.048,-2.7402,10
2011-07-16 00:28:00,0.1602,-0.1758,122.54,19.83,13.237,21.749,-0.0196999999999999,-0.6452,0.0126999999999999,18.744,17.564,17.716,17.99,-3.2882,10
2011-07-16 00:29:00,0.1588,-0.1648,122.59,19.721,13.238,21.733,-0.0196999999999999,-1.1895,0.0234,18.715,17.455,17.658,17.933,-9.207,10
2011-07-16 00:30:00,0.1590999999999999,-0.1208999999999999,122.58,19.638,13.238,21.721,-0.0196999999999999,-0.3468,0.0067999999999999,18.69,17.393,17.627,17.838,-9.7002,10
2011-07-16 00:31:00,0.1602,-0.1099,122.58,19.612,13.239,21.698,-0.0196999999999999,-0.1799999999999999,0.0035,18.665,17.365,17.633,17.781,-9.3713,10
2011-07-16 00:32:00,0.1598999999999999,-0.1428,122.66,19.618,13.24,21.697,-0.0196999999999999,-0.4214,0.0083,18.66,17.363,17.658,17.768,-10.358,10
2011-07-16 00:33:00,0.161,-0.1318999999999999,122.65,19.582,13.24,21.676,-0.0196999999999999,0.158,-0.0030999999999999,18.632,17.375,17.655,17.757,-13.372,10
2011-07-16 00:34:00,0.1607,-0.1978,122.66,19.53,13.241,21.655,-0.0196999999999999,0.3423999999999999,-0.0067,18.603,17.398,17.696,17.808,-12.851,10
2011-07-16 00:35:00,0.161,-0.1318999999999999,122.61,19.594,13.241,21.648,-0.0196999999999999,0.1053999999999999,-0.0020999999999999,18.606,17.477,17.743,17.947,-10.385,10
2011-07-16 00:36:00,0.1607,-0.1758,122.62,19.631,13.242,21.625,-0.0196999999999999,-0.1668,0.0033,18.587,17.502,17.725,18.002,-10.632,10
2011-07-16 00:37:00,0.1585,-0.1428,122.63,19.716,13.242,21.611,-0.0196999999999999,-1.2247,0.0241,18.597,17.613,17.773,18.139,-9.2617,10
2011-07-16 00:38:00,0.1607,-0.1758,122.6,19.863,13.244,21.599,-0.0196999999999999,0.5706999999999999,-0.0112,18.606,17.68,17.87,18.184,-7.891499999999998,10
2011-07-16 00:39:00,0.1603999999999999,-0.1208999999999999,122.63,19.95,13.243,21.587,-0.0196999999999999,-0.0350999999999999,0.0006999999999999,18.631,17.753,17.914,18.301,-5.1788,10
2011-07-16 00:40:00,0.1613,-0.2088,122.65,20.076,13.244,21.574,-0.0196999999999999,-0.1492999999999999,0.0028999999999999,18.638,17.804,17.898,18.293,-5.2885,10
2011-07-16 00:41:00,0.1590999999999999,-0.1318999999999999,122.66,20.143,13.244,21.548,-0.0196999999999999,0.0657999999999999,-0.0012999999999999,18.638,17.75,17.903,18.313,-6.9053,10
2011-07-16 00:42:00,0.1603999999999999,-0.1099,122.69,20.122,13.245,21.527,-0.0196999999999999,0.1405,-0.0028,18.631,17.679,17.865,18.281,-10.851,10
2011-07-16 00:43:00,0.1598999999999999,-0.0989,122.72,20.021,13.245,21.523,-0.0196999999999999,-0.8822999999999999,0.0173999999999999,18.619,17.595,17.813,18.203,-11.481,10
2011-07-16 00:44:00,0.161,-0.0879,122.75,19.921,13.247,21.505,-0.0196999999999999,1.2203,-0.024,18.606,17.56,17.767,18.085,-12.167,10
2011-07-16 00:45:00,0.1620999999999999,-0.2198,122.71,19.786,13.245,21.491,-0.0196999999999999,-0.1229,0.0023999999999999,18.579,17.568,17.67,17.991,-9.2345,10
2011-07-16 00:46:00,0.1618,-0.1978,122.72,19.647,13.246,21.472,-0.0196999999999999,0.0746,-0.0015,18.548,17.513,17.615,17.912,-8.439899999999998,10
2011-07-16 00:47:00,0.1603999999999999,-0.1537999999999999,122.73,19.555,13.246,21.452,-0.0196999999999999,0.1535999999999999,-0.003,18.528,17.474,17.586,17.869,-7.0972,10
2011-07-16 00:48:00,0.1603999999999999,-0.1318999999999999,122.7,19.459,13.248,21.437,-0.0196999999999999,-0.0044,0.0001,18.512,17.458,17.537,17.81,-5.2613,10
2011-07-16 00:49:00,0.1613,-0.1318999999999999,122.72,19.419,13.247,21.425,-0.0196999999999999,0.9658,-0.019,18.503,17.412,17.548,17.81,-4.5761,10
2011-07-16 00:50:00,0.1607,-0.1208999999999999,122.72,19.402,13.248,21.402,-0.0196999999999999,0.0878,-0.0016999999999999,18.467,17.32,17.557,17.822,-4.7405,10
2011-07-16 00:51:00,0.1607,-0.0879,122.72,19.416,13.248,21.4,-0.0196999999999999,0.2457999999999999,-0.0047999999999999,18.465,17.331,17.506,17.817,-4.0281,10
2011-07-16 00:52:00,0.1598999999999999,-0.0989,122.77,19.448,13.249,21.377,-0.0196999999999999,0.3556,-0.007,18.444,17.286,17.462,17.781,-3.2882,10
2011-07-16 00:53:00,0.1602,-0.1318999999999999,122.77,19.483,13.249,21.363,-0.0196999999999999,-0.0878,0.0016999999999999,18.435,17.26,17.447,17.78,-3.8088,10
2011-07-16 00:54:00,0.1605,-0.1208999999999999,122.85,19.505,13.249,21.344,-0.0196999999999999,-0.2238999999999999,0.0044,18.411,17.188,17.422,17.726,-3.4252,10
2011-07-16 00:55:00,0.1605,-0.0548999999999999,122.89,19.507,13.25,21.328,-0.0196999999999999,-0.1053999999999999,0.0020999999999999,18.387,17.14,17.378,17.724,-3.5897,10
2011-07-16 00:56:00,0.1602,-0.1429,122.7,19.494,13.252,21.305,-0.0196999999999999,-0.3073,0.0061,18.362,17.107,17.347,17.676,-3.2883,10
2011-07-16 00:57:00,0.1602,-0.1429,122.61,19.475,13.251,21.301,-0.0196999999999999,-0.3730999999999999,0.0073,18.361,17.088,17.319,17.631,-3.2609,10
2011-07-16 00:58:00,0.1605,-0.1318999999999999,122.58,19.429,13.252,21.278,-0.0196999999999999,-0.439,0.0086,18.337,17.087,17.254,17.572,-3.3979,10
2011-07-16 00:59:00,0.1607,-0.1099,122.59,19.398,13.252,21.26,-0.0196999999999999,0.0176,-0.0004,18.315,17.066,17.229,17.511,-3.1239,10
2011-07-16 01:00:00,0.1598999999999999,-0.1318999999999999,122.57,19.367,13.251,21.25,-0.0196999999999999,0.1799999999999999,-0.0035,18.298,17.035,17.197,17.47,-2.9595,10
2011-07-16 01:01:00,0.1605,-0.1208999999999999,122.58,19.314,13.254,21.229,-0.0196999999999999,-0.2414,0.0047999999999999,18.273,16.962,17.129,17.356,-2.9869,10
2011-07-16 01:02:00,0.1607,-0.1648,122.59,19.249,13.254,21.212,-0.0196999999999999,-0.0395,0.0008,18.24,16.892,17.087,17.288,-2.9321,10
2011-07-16 01:03:00,0.1605,-0.1429,122.65,19.136,13.253,21.204,-0.0196999999999999,-0.1668,0.0033,18.212,16.801,17.007,17.194,-2.7951,10
2011-07-16 01:04:00,0.1605,-0.0879,122.67,18.993,13.255,21.186,-0.0196999999999999,-0.1097999999999999,0.0022,18.177,16.722,16.942,17.121,-2.6581,10
2011-07-16 01:05:00,0.1607,-0.1537999999999999,122.68,18.875,13.256,21.171,-0.0196999999999999,-0.0834,0.0016,18.142,16.677,16.872,17.049,-2.7677,10
2011-07-16 01:06:00,0.1595999999999999,-0.0768999999999999,122.69,18.784,13.256,21.153,-0.0196999999999999,-0.2371,0.0047,18.109,16.607,16.824,16.973,-2.9596,10
2011-07-16 01:07:00,0.1607,-0.0989,122.68,18.712,13.255,21.131,-0.0196999999999999,-0.461,0.0091,18.065,16.584,16.769,16.942,-3.0966,10
2011-07-16 01:08:00,0.1602,-0.1318999999999999,122.68,18.672,13.256,21.124,-0.0196999999999999,0.3292999999999999,-0.0064999999999999,18.044,16.525,16.713,16.921,-3.0418,10
2011-07-16 01:09:00,0.1605,-0.1318999999999999,122.64,18.61,13.256,21.108,-0.0196999999999999,-0.4214,0.0083,18.013,16.495,16.688,16.935,-3.1514,10
2011-07-16 01:10:00,0.1607,-0.0439999999999999,122.67,18.546,13.257,21.088,-0.0196999999999999,-0.6058,0.0119,17.982,16.468,16.703,16.929,-3.6996,10
2011-07-16 01:11:00,0.1605,-0.0768999999999999,122.66,18.506,13.259,21.064,-0.0196999999999999,0.7112,-0.014,17.947,16.476,16.664,16.885,-3.2611,10
2011-07-16 01:12:00,0.1605,-0.0659,122.69,18.483,13.259,21.05,-0.0196999999999999,-0.3731999999999999,0.0073,17.926,16.464,16.693,16.899,-3.2337,10
2011-07-16 01:13:00,0.1613,-0.1318999999999999,122.71,18.463,13.26,21.036,-0.0196999999999999,0.0526999999999999,-0.001,17.91,16.467,16.67,16.855,-3.2337,10
2011-07-16 01:14:00,0.1602,-0.0879,122.75,18.459,13.26,21.02,-0.0196999999999999,-0.4038999999999999,0.008,17.889,16.415,16.683,16.885,-3.2611,10
2011-07-16 01:15:00,0.1602,-0.0659,122.71,18.444,13.26,21.004,-0.0196999999999999,-0.0219999999999999,0.0004,17.885,16.406,16.637,16.894,-3.2611,10
2011-07-16 01:16:00,0.1602,-0.1208999999999999,122.72,18.542,13.261,20.984,-0.0196999999999999,-0.6673,0.0131,17.886,16.509,16.747,17.114,-3.0966,10
2011-07-16 01:17:00,0.1607,-0.0989,122.71,18.748,13.263,20.96,-0.0196999999999999,-0.3512,0.0068999999999999,17.899,16.576,16.794,17.169,-2.8774,10
2011-07-16 01:18:00,0.1607,-0.1539,122.73,18.879,13.262,20.937,-0.0196999999999999,0.1711999999999999,-0.0033999999999999,17.916,16.641,16.843,17.258,-2.6856,10
2011-07-16 01:19:00,0.1605,-0.0989,122.69,18.942,13.263,20.92,-0.0196999999999999,0.0044,-0.0001,17.945,16.72,16.914,17.338,-2.6582,10
2011-07-16 01:20:00,0.1602,-0.1318999999999999,122.72,18.965,13.264,20.91,-0.0196999999999999,-0.1799999999999999,0.0035,17.969,16.786,16.986,17.44,-2.6308,10
2011-07-16 01:21:00,0.1607,-0.0768999999999999,122.67,19.027,13.265,20.885,-0.0196999999999999,-0.079,0.0016,17.993,16.903,17.063,17.484,-2.6308,10
2011-07-16 01:22:00,0.1613,-0.0768999999999999,122.68,19.082,13.264,20.865,-0.0196999999999999,-0.1537,0.003,18.019,16.962,17.106,17.503,-2.6308,10
2011-07-16 01:23:00,0.1607,-0.1099,122.67,19.064,13.265,20.847,-0.0196999999999999,-0.1273,0.0025,18.017,16.979,17.13,17.504,-2.576,10
2011-07-16 01:24:00,0.1605,-0.0879,122.74,19.052,13.266,20.841,-0.0196999999999999,-0.1449,0.0028999999999999,18.04,16.999,17.168,17.544,-2.5761,10
2011-07-16 01:25:00,0.1607,-0.1318999999999999,122.73,19.042,13.267,20.819,-0.0196999999999999,-0.1623999999999999,0.0032,18.042,17.032,17.165,17.524,-2.6035,10
2011-07-16 01:26:00,0.1607,-0.0879,122.76,19.032,13.267,20.797,-0.0196999999999999,-0.0878,0.0016999999999999,18.042,17.05,17.142,17.497,-3.179,10
2011-07-16 01:27:00,0.1602,-0.0879,122.79,18.962,13.266,20.78,-0.0196999999999999,-0.0703,0.0014,18.031,16.991,17.161,17.504,-2.6309,10
2011-07-16 01:28:00,0.1613,-0.0879,122.77,18.946,13.265,20.759,-0.0196999999999999,0.1184999999999999,-0.0023,18.028,17.066,17.165,17.508,-2.6035,10
2011-07-16 01:29:00,0.1607,-0.0989,122.74,18.939,13.266,20.744,-0.0196999999999999,0.0132,-0.0002999999999999,18.033,17.058,17.195,17.537,-2.5761,10
2011-07-16 01:30:00,0.1602,-0.0989,122.75,18.906,13.268,20.73,-0.0196999999999999,0.1580999999999999,-0.0030999999999999,18.017,17.037,17.199,17.56,-2.6309,10
2011-07-16 01:31:00,0.1607,-0.0989,122.76,18.861,13.268,20.712,-0.0196999999999999,-0.079,0.0016,18.002,17.05,17.24,17.574,-2.3843,10
2011-07-16 01:32:00,0.161,-0.1208999999999999,122.8,18.907,13.269,20.69,-0.0196999999999999,-0.4259,0.0083999999999999,17.986,17.058,17.253,17.59,-2.6309,10
2011-07-16 01:33:00,0.161,-0.1429,122.83,18.918,13.269,20.671,-0.0196999999999999,0.0526999999999999,-0.001,17.972,17.001,17.172,17.501,-2.2198,10
2011-07-16 01:34:00,0.1613,-0.0879,122.87,18.868,13.27,20.655,-0.0196999999999999,-0.2677999999999999,0.0053,17.948,16.914,17.129,17.429,-1.9732,10
2011-07-16 01:35:00,0.1618,-0.0989,122.89,18.777,13.27,20.635,-0.0196999999999999,0.0,0.0,17.912,16.866,17.076,17.352,-2.028,10
2011-07-16 01:36:00,0.1613,-0.1429,122.79,18.684,13.27,20.623,-0.0196999999999999,-0.0614999999999999,0.0011999999999999,17.882,16.809,17.017,17.27,-1.0688,10
2011-07-16 01:37:00,0.1613,-0.1429,122.84,18.608,13.27,20.609,-0.0196999999999999,-0.1317,0.0025999999999999,17.855,16.743,16.947,17.185,2.8226,10
2011-07-16 01:38:00,0.1607,-0.1429,122.84,18.553,13.27,20.595,-0.0196999999999999,-0.2942,0.0057999999999999,17.83,16.681,16.906,17.162,-0.0548,10
2011-07-16 01:39:00,0.1598999999999999,-0.1318999999999999,122.81,18.458,13.272,20.574,-0.0196999999999999,-0.3116999999999999,0.0061,17.792,16.613,16.897,17.089,4.056,10
2011-07-16 01:40:00,0.1605,-0.1318999999999999,122.83,18.393,13.271,20.552,-0.0196999999999999,-0.5664,0.0112,17.76,16.61,16.841,17.063,2.7953,10
2011-07-16 01:41:00,0.1605,-0.1429,122.82,18.396,13.272,20.536,-0.0196999999999999,-0.2898,0.0057,17.736,16.597,16.837,17.041,1.4525,10
2011-07-16 01:42:00,0.1613,-0.1208999999999999,122.78,18.429,13.271,20.526,-0.0196999999999999,0.0263,-0.0005,17.723,16.61,16.807,17.037,0.1643999999999999,10
2011-07-16 01:43:00,0.1613,-0.1539,122.76,18.435,13.273,20.51,-0.0196999999999999,-0.1449,0.0028999999999999,17.708,16.55,16.781,16.999,-0.5755,10
2011-07-16 01:44:00,0.1608,-0.1648999999999999,122.73,18.43,13.274,20.491,-0.0196999999999999,-0.2107999999999999,0.0041999999999999,17.69,16.511,16.746,16.971,0.6851,10
2011-07-16 01:45:00,0.161,-0.1099,122.65,18.428,13.274,20.477,-0.0196999999999999,-0.2766,0.0054,17.677,16.473,16.724,16.943,0.5481,10
2011-07-16 01:46:00,0.1598999999999999,-0.1429,122.63,18.417,13.273,20.455,-0.0196999999999999,0.0,0.0,17.648,16.417,16.678,16.869,0.2466,10
2011-07-16 01:47:00,0.1608,-0.1429,122.7,18.4,13.274,20.453,-0.0196999999999999,0.1799999999999999,-0.0035,17.635,16.402,16.671,16.843,0.3563,10
2011-07-16 01:48:00,0.1613,-0.1208999999999999,122.71,18.405,13.274,20.439,-0.0196999999999999,-0.5357,0.0105,17.614,16.406,16.646,16.861,0.8222,10
2011-07-16 01:49:00,0.1608,-0.1099,122.78,18.422,13.275,20.413,-0.0196999999999999,-0.0483,0.001,17.592,16.374,16.673,16.854,1.9184,10
2011-07-16 01:50:00,0.1605,-0.1208999999999999,122.8,18.42,13.275,20.402,-0.0196999999999999,-0.0088,0.0002,17.583,16.381,16.67,16.839,1.5621,10
2011-07-16 01:51:00,0.161,-0.1429,122.79,18.403,13.274,20.38,-0.0196999999999999,0.0614999999999999,-0.0011999999999999,17.561,16.36,16.672,16.848,1.1236,10
2011-07-16 01:52:00,0.161,-0.0879,122.84,18.384,13.274,20.36,-0.0196999999999999,-0.1186,0.0023,17.542,16.359,16.661,16.837,1.9732,10
2011-07-16 01:53:00,0.1618,-0.0879,122.85,18.378,13.275,20.352,-0.0196999999999999,-0.2107999999999999,0.0041999999999999,17.529,16.364,16.624,16.831,4.33,10
2011-07-16 01:54:00,0.1602,-0.0989,122.84,18.383,13.275,20.332,-0.0196999999999999,-0.0044,0.0001,17.508,16.384,16.617,16.806,4.7138,10
2011-07-16 01:55:00,0.1613,-0.0989,122.84,18.362,13.277,20.316,-0.0196999999999999,0.2414999999999999,-0.0047999999999999,17.487,16.396,16.619,16.771,4.933,10
2011-07-16 01:56:00,0.161,-0.1099,122.84,18.334,13.276,20.291,-0.0196999999999999,-0.1053999999999999,0.0020999999999999,17.466,16.322,16.562,16.706,4.659,10
2011-07-16 01:57:00,0.1613,-0.1429,122.8,18.283,13.277,20.281,-0.0196999999999999,-0.2942,0.0057999999999999,17.449,16.282,16.569,16.697,3.3161,10
2011-07-16 01:58:00,0.161,-0.0768999999999999,122.78,18.234,13.278,20.261,-0.0196999999999999,-0.1317,0.0025999999999999,17.415,16.244,16.525,16.663,3.6997,10
2011-07-16 01:59:00,0.1613,-0.1099,122.76,18.191,13.279,20.257,-0.0196999999999999,-0.1492999999999999,0.0028999999999999,17.401,16.21,16.474,16.609,3.3435,10
2011-07-16 02:00:00,0.1613,-0.0879,122.69,18.155,13.28,20.237,-0.0196999999999999,-0.2238999999999999,0.0044,17.371,16.188,16.449,16.56,2.631,10
2011-07-16 02:01:00,0.1608,-0.0879,122.7,18.138,13.277,20.217,-0.0196999999999999,-0.1625,0.0032,17.348,16.169,16.399,16.535,0.9318,10
2011-07-16 02:02:00,0.1608,-0.0768999999999999,122.73,18.184,13.279,20.205,-0.0196999999999999,-0.2459,0.0047999999999999,17.345,16.204,16.447,16.581,-0.5207,10
2011-07-16 02:03:00,0.1608,-0.1429,122.71,18.229,13.281,20.186,-0.0196999999999999,-0.2459,0.0047999999999999,17.33,16.24,16.454,16.598,-0.4111,10
