,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2019-01-03,2.5340000000000003,1.245900826446281,12.565
2019-01-04,2.564,1.2439262295081965,12.649
2019-01-05,0.922,0.327626168224299,2.922
2019-01-06,2.645,1.2590743801652893,12.691
2019-01-07,2.356,0.7880932203389831,7.748999999999999
2019-01-08,2.379,1.1242049180327869,11.426
2019-01-09,1.638,0.6385901639344262,6.494
2019-01-10,2.654,1.304295081967213,13.256
2019-01-11,2.697,0.8972833333333333,8.977
2019-01-12,2.819,1.2179834710743802,12.28
2019-01-13,1.383,0.5907520661157024,5.959
2019-01-14,1.57,0.47502479338842973,4.784
2019-01-15,0.2959999999999999,0.15403571428571425,1.447
2019-01-16,1.539,0.5800338983050847,5.707
2019-01-17,1.158,0.40271186440677964,3.956
2019-01-18,2.649,1.3603467741935484,14.055
2019-01-19,2.73,1.4526178861788617,14.896
2019-01-20,2.513,1.004856,10.48
2019-01-21,2.91,1.5505564516129033,16.024
2019-01-22,2.984,1.5535887096774195,16.063
2019-01-23,2.887,1.5510719999999998,16.162
2019-01-24,2.696,1.4841102362204723,15.717
2019-01-25,2.9170000000000003,1.5380944881889764,16.287
2019-01-26,2.884,1.495136,15.587
2019-01-27,2.968,1.6060560000000002,16.732
2019-01-28,3.049,1.195782258064516,12.364
2019-01-29,2.844,1.300992,13.557
2019-01-30,2.971,1.4690640000000001,15.312
2019-01-31,2.815,0.9020333333333334,9.022
2019-02-01,2.218,0.8311839999999999,8.649
2019-02-02,2.251,0.6783833333333332,6.789
2019-02-03,2.23,0.7568790322580645,7.817
2019-02-04,3.493,1.6173387096774194,16.715
2019-02-05,3.478,1.5710615384615385,17.023
2019-02-06,3.422,1.8988931297709923,20.729
2019-02-07,3.332,1.8428863636363637,20.275
2019-02-08,3.333,1.896767441860465,20.391
2019-02-09,3.741,1.6541782945736434,17.788
2019-02-10,3.3280000000000003,1.5161461538461538,16.419
2019-02-11,3.575,2.0025757575757575,22.027
2019-02-12,3.056,1.258563909774436,13.955
2019-02-13,1.054,0.32799193548387096,3.391
2019-02-14,2.479,0.641450819672131,6.524
2019-02-15,1.623,0.6207519379844961,6.678
2019-02-16,3.962,2.043251851851852,22.982
2019-02-17,3.662,1.5914222222222223,17.907
2019-02-18,3.681,2.097139705882353,23.767
2019-02-19,3.657,2.0942205882352942,23.736
2019-02-20,3.86,1.551837037037037,17.451
2019-02-21,3.584,1.6033283582089553,17.906
2019-02-22,3.732,2.1659044117647057,24.55
2019-02-23,3.765,2.142345588235294,24.287
2019-02-24,3.609,2.0776131386861314,23.721
2019-02-25,3.708,2.117102189781022,24.168
2019-02-26,2.957,1.1766470588235294,13.33
2019-02-27,1.715,0.6880296296296297,7.729
2019-02-28,1.42,0.4100740740740741,4.611
2019-03-01,3.513,1.176248120300752,13.035
2019-03-02,1.608,0.6197067669172932,6.868
2019-03-03,3.135,1.2942877697841728,14.997
2019-03-04,3.955,1.4526423357664233,16.59
2019-03-05,2.891,0.775625,8.795999999999998
2019-03-06,1.832,0.7263720930232558,7.812
2019-03-07,3.968,2.233295774647887,26.428
2019-03-08,4.0920000000000005,2.324795774647887,27.511
2019-03-09,3.914,2.181326241134752,25.626
2019-03-10,3.667,1.7308057553956835,20.05
2019-03-11,3.338,1.3073591549295775,15.467
2019-03-12,3.917,2.1746666666666665,25.556
2019-03-13,3.94,2.301784722222222,27.616
2019-03-14,3.873,2.2460416666666667,26.959
2019-03-15,3.915,2.267193103448276,27.394
2019-03-16,3.799,2.2401655172413792,27.069
2019-03-17,3.753,2.165170068027211,26.528
2019-03-18,3.728,2.2137361111111113,26.561
2019-03-19,3.184,1.3317769784172662,15.433
2019-03-20,4.234,1.7482620689655173,21.127
2019-03-21,4.202,1.8723586206896552,22.625
2019-03-22,3.696,1.7755578231292517,21.75
2019-03-23,3.894,1.6752432432432434,20.653
2019-03-24,3.897,2.2165302013422816,27.52
2019-03-25,3.942,2.2683877551020406,27.795
2019-03-26,3.924,2.0910205479452055,25.438
2019-03-27,4.157,1.368639455782313,16.764
2019-03-28,4.109,2.3445945945945947,28.918
2019-03-29,3.817,2.0036,10.853
2019-03-30,1.072,0.41479999999999995,0.6029999999999999
2019-03-31,3.823,2.153205298013245,27.097
2019-04-01,3.907,1.8822119205298014,23.684
2019-04-02,3.991,2.073993464052288,26.445
2019-04-03,3.907,1.4800596026490067,18.62
2019-04-04,2.744,0.9762108843537414,11.959
2019-04-05,3.461,1.483470588235294,18.907
2019-04-06,3.915,2.214844155844156,28.429
2019-04-07,3.878,1.975543046357616,24.862
2019-04-08,3.563,1.768503311258278,22.244
2019-04-09,3.992,2.2133333333333334,28.218
2019-04-10,3.964,2.284441558441558,29.316
2019-04-11,3.682,1.8809032258064518,24.293
2019-04-12,3.93,2.2224,28.703
2019-04-13,3.887,2.1957452229299363,28.724
2019-04-14,4.043,2.1778653846153846,28.309
2019-04-15,3.955,1.8095859872611466,23.678
2019-04-16,4.159,1.7205290322580646,22.223
2019-04-17,3.913,2.1977374999999997,29.307
2019-04-18,3.959,2.0896518987341772,27.507
2019-04-19,3.97,1.9335897435897436,25.136
2019-04-20,1.09,0.5039419354838709,6.51
2019-04-21,4.237,2.21073125,29.471
2019-04-22,3.836,2.17695625,29.033
2019-04-23,3.866,2.145105590062112,28.781
2019-04-24,3.93,2.117391304347826,28.414
2019-04-25,3.909,1.6606202531645569,21.862
2019-04-26,2.233,0.8619426751592356,11.274
2019-04-27,1.071,0.45028301886792454,5.968
2019-04-28,2.805,0.6974050632911393,9.178
2019-04-29,3.798,0.8726062499999999,11.625
2019-04-30,2.153,0.7846149068322981,10.528
2019-05-01,4.067,1.8510487804878049,25.294
2019-05-02,3.88,2.1453353658536582,29.317
2019-05-03,3.827,1.718878048780488,23.489
2019-05-04,2.791,1.1482098765432098,15.507
2019-05-05,4.106,1.28626875,17.15
2019-05-06,4.099,1.1899693251533743,16.162
2019-05-07,1.614,0.733957055214724,9.968
2019-05-08,1.102,0.638521472392638,8.670999999999998
2019-05-09,1.587,0.6755345911949685,8.952
2019-05-10,1.442,0.5831226993865031,7.915
2019-05-11,3.919,1.8889464285714286,26.437
2019-05-12,3.359,1.5960963855421686,22.084
2019-05-13,0.752,0.4601341463414633,6.283
2019-05-14,1.533,0.5702787878787878,7.841999999999999
2019-05-15,1.446,0.45748780487804874,6.261
2019-05-16,3.986,2.032524096385542,28.117
2019-05-17,3.93,2.1217278106508877,29.874
2019-05-18,3.572,1.225251497005988,17.058
2019-05-19,3.452,1.092078313253012,15.106
2019-05-20,3.971,1.8062470588235295,25.588
2019-05-21,4.101,2.0784378698224852,29.28
2019-05-22,3.646,1.540664705882353,21.824
2019-05-23,2.071,0.7928253012048193,10.969
2019-05-24,3.842,1.813436046511628,25.991
2019-05-25,4.022,1.3596923076923078,19.153
2019-05-26,3.416,1.1487365269461078,15.985
2019-05-27,4.1610000000000005,2.1472781065088755,30.237
2019-05-28,3.831,2.1122865497076027,30.116
2019-05-29,3.919,2.022836257309941,28.818
2019-05-30,3.749,2.0512093023255815,29.393
2019-05-31,2.928,1.135475903614458,15.709
2019-06-01,0.883,0.3983976608187134,5.678
2019-06-02,0.935,0.49869879518072285,6.9
2019-06-03,1.139,0.6,8.451
2019-06-04,3.213,1.1117559523809524,15.564
2019-06-05,3.662,1.410970588235294,19.986
