measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-18 00:00:00,0.1499999999999999,-0.5907999999999999,120.07,8.846999999999998,13.785,10.711,-0.0194,-0.0400999999999999,0.0005999999999999,-99999.0,8.1894,8.1172,8.4542,-2.3751,10
2006-04-18 00:15:00,0.1509,-0.5835,120.28,8.252499999999998,13.795,10.257,-0.0189,-0.1786,0.0032,-99999.0,7.6584,7.620599999999999,7.8741,-2.0953,10
2006-04-18 00:30:00,0.1509,-0.5974,120.48,7.8541,13.807,9.7915,-0.019,0.0545,-0.001,-99999.0,6.954,6.7612,6.9748,-2.1807,10
2006-04-18 00:45:00,0.1502,-0.5755,120.5,7.5065,13.819,9.315,-0.0188,-0.3224,0.0057,-99999.0,6.5579,6.3434,6.5911,-2.1974,10
2006-04-18 01:00:00,0.1504,-0.5585999999999999,120.55,7.0563,13.833,8.8323,-0.0184,-0.5503,0.0097999999999999,-99999.0,5.9755,5.8635,6.1412,-2.3088,10
2006-04-18 01:15:00,0.1517,-0.6018999999999999,120.6,6.9033,13.842,8.3633,-0.0178999999999999,-0.1652,0.0019,-99999.0,5.7045,5.6411,5.9451,-2.001,10
2006-04-18 01:30:00,0.1504999999999999,-0.5792,120.69,6.731,13.854,7.924699999999999,-0.0178,0.0236999999999999,-0.0005999999999999,-99999.0,5.5022,5.4731,5.8017,-1.9918,10
2006-04-18 01:45:00,0.1504999999999999,-0.5712,120.81,6.5902,13.863,7.5359,-0.0178999999999999,-0.1052,0.0015,-99999.0,5.3988,5.3525,5.6928,-1.864,10
2006-04-18 02:00:00,0.1509,-0.5852,120.82,6.4322,13.872,7.2083,-0.0178,-0.3003,0.0054,-99999.0,5.024,4.9696,5.3404,-2.0459,10
2006-04-18 02:15:00,0.151,-0.5998,120.79,6.2807,13.877,6.915,-0.0181,0.3114,-0.006,-99999.0,4.7494,4.6428,5.0721,-2.1795,10
2006-04-18 02:30:00,0.1507999999999999,-0.5903,120.75,6.1789,13.882,6.6492,-0.0178,0.1426999999999999,-0.0028999999999999,-99999.0,4.4291,4.3184,4.7676,-2.3021,10
2006-04-18 02:45:00,0.1511,-0.6100999999999999,120.58,6.1592,13.889,6.3975,-0.0173999999999999,-0.4368,0.0074999999999999,-99999.0,4.4507,4.3225,4.7701,-2.1055,10
2006-04-18 03:00:00,0.1506,-0.5866,120.55,5.9546,13.895,6.1821,-0.0178999999999999,-0.0771,0.0011,-99999.0,4.1089,4.0468,4.4315,-2.113,10
2006-04-18 03:15:00,0.1499,-0.6086,120.2,5.6764,13.9,5.9909,-0.0178,0.0403999999999999,-0.0008999999999999,-99999.0,3.6803,3.6635,4.0168,-2.2299,10
2006-04-18 03:30:00,0.1497,-0.5932,120.13,5.3096,13.905,5.7863,-0.0177,0.0902,-0.0018,-99999.0,3.0276,2.9198,3.379,-3.28,10
2006-04-18 03:45:00,0.1494999999999999,-0.5874,120.02,5.0213,13.912,5.547,-0.0177,0.2013,-0.0037,-99999.0,2.7654,2.5849,3.1448,-3.1874,10
2006-04-18 04:00:00,0.1492999999999999,-0.5705,119.87,3.0462,13.922,5.2746,-0.0176,0.1072,-0.002,-99999.0,1.8312,1.6983,2.1196,-4.0743,10
2006-04-18 04:15:00,0.1496,-0.6109,119.43,2.6186,13.941,4.9211,-0.0177,0.138,-0.0027,-99999.0,1.2615,1.0869,1.6304,-4.0263,10
2006-04-18 04:30:00,0.1489999999999999,-0.5992,119.32,2.833,13.957,4.4692,-0.0178999999999999,0.2531999999999999,-0.0047,-99999.0,1.9339,1.7802,2.3318,-3.3771,10
2006-04-18 04:45:00,0.1486,-0.5831,119.3,2.6395,13.965,4.0243,-0.0182,-0.5222,0.0095999999999999,-99999.0,1.874,1.7461,2.1931,-2.9727,10
2006-04-18 05:00:00,0.1492999999999999,-0.6147,119.33,2.3595,13.973,3.6339,-0.0177,1.796,-0.032,-99999.0,0.9163,0.7399,1.2164,-3.4904,10
2006-04-18 05:15:00,0.1494999999999999,-0.6293999999999998,119.37,2.081,13.984,3.2529,-0.0208999999999999,13.846,-0.3070999999999999,-99999.0,0.0667999999999999,-0.1208,0.4046,-2.468,10
2006-04-18 05:30:00,0.2162999999999999,-0.8288999999999999,119.67,1.8722,13.994,2.8588,-0.0224999999999999,94.995,-2.1598,-99999.0,-0.2207,-0.4562999999999999,0.1351,3.9693,10
2006-04-18 05:45:00,0.5756999999999999,-0.38,119.67,2.1303,14.001,2.4883,0.02,154.89,3.0986,-99999.0,0.1519,0.0142,0.5663,19.881,10
2006-04-18 06:00:00,0.6527,6.5841,119.31,2.7316,13.997,2.2574,0.0577999999999999,154.8,8.9533,-99999.0,0.906,0.7551999999999999,1.2351,35.046,10
2006-04-18 06:15:00,0.6041999999999998,15.774,119.07,3.1562,13.987,2.2582,0.0957999999999999,185.99,17.578,-99999.0,1.6953,1.5821,1.9194,54.974,10
2006-04-18 06:30:00,0.625,42.762,119.66,3.3865,13.978,2.4922,0.2516999999999999,182.17,45.84,-99999.0,2.5209,2.4807,2.651,106.8,10
2006-04-18 06:45:00,0.9079,95.498,119.9,3.7359,13.966,2.8617,0.4753,208.73,99.96,-99999.0,3.7586,3.6276,3.709,165.97,10
2006-04-18 07:00:00,1.4442,167.88,120.33,3.9499,13.953,3.3205,0.759,230.43,175.19,-99999.0,5.2583,5.1954,5.0587,227.38,10
2006-04-18 07:15:00,2.1156,250.6,120.44,4.3015,13.936,3.8405,1.0852,242.18,262.94,-99999.0,7.3197,7.355699999999999,6.9318,294.51,10
2006-04-18 07:30:00,2.8034,334.89,120.56,4.3448,13.921,4.4357,1.4209,247.99,352.43,-99999.0,9.1423,9.2803,8.407299999999998,363.57,10
2006-04-18 07:45:00,3.4909,419.43,120.95,4.4523,13.909,5.0392,1.7519,252.61,442.37,-99999.0,10.735,10.799,9.6957,433.36,10
2006-04-18 08:00:00,4.1781,502.63,121.21,5.4069,13.895,5.6108,2.157,246.71,531.87,-99999.0,14.567,14.548,13.2,507.77,10
2006-04-18 08:15:00,4.7051,565.6,121.35,5.9158,13.868,6.3171,2.4552,244.42,600.03,-99999.0,18.615,18.597,16.799,565.1,10
2006-04-18 08:30:00,4.9264,588.72,121.3,6.2699,13.841,7.2046,2.5158,249.49,626.86,-99999.0,19.385,19.364,17.264,586.04,10
2006-04-18 08:45:00,5.6901,690.78,122.1,6.4829,13.821,8.044499999999998,2.9846,246.69,736.11,-99999.0,20.232,20.302,17.993,675.75,10
2006-04-18 09:00:00,6.5004,792.4099999999999,122.47,6.0824,13.806,8.7889,3.3841,249.85,845.4,-99999.0,18.347,18.484,16.104,763.4,10
2006-04-18 09:15:00,6.9471,848.32,122.85,6.2969,13.8,9.3218,3.6518,248.33,906.65,-99999.0,19.535,19.713,17.378,819.45,10
2006-04-18 09:30:00,7.3564,899.37,123.05,6.6208,13.791,9.7847,3.8723,249.26,965.04,-99999.0,21.495,21.699,19.062,873.5599999999998,10
2006-04-18 09:45:00,6.9471,848.72,122.58,7.455599999999999,13.77,10.333,3.7411,242.81,910.24,-99999.0,24.681,24.689,21.93,841.75,10
2006-04-18 10:00:00,7.535999999999999,922.25,123.03,7.595799999999999,13.745,11.048,4.0959,242.09,992.2,-99999.0,26.883,27.052,24.15,914.13,10
2006-04-18 10:15:00,8.2356,1010.8,123.37,8.2863,13.723,11.877,4.5234,240.69,1088.4,-99999.0,29.109,29.31,26.082,1011.2,10
2006-04-18 10:30:00,8.5675,1052.5,123.48,8.0979,13.703,12.709,4.7035,241.53,1136.0,-99999.0,28.6,28.879,25.403,1051.5,10
2006-04-18 10:45:00,8.0249,984.63,123.2,8.657899999999998,13.688,13.404,4.5063,235.18,1063.5,-99999.0,30.431,30.93,27.55,1001.4,10
2006-04-18 11:00:00,7.4309,911.62,122.86,8.931,13.677,14.017,4.1753,236.28,987.17,-99999.0,27.761,27.986,25.085,923.88,10
2006-04-18 11:15:00,8.9536,1104.9,124.05,10.19,13.658,14.511,5.1485,231.75,1194.2,-99999.0,36.216,36.569,33.544,1147.8,10
2006-04-18 11:30:00,9.3614,1154.9,124.28,9.6842,13.623,15.31,5.4502,229.82,1251.9,-99999.0,36.693,37.431,33.63,1206.9,10
2006-04-18 11:45:00,7.8856,969.85,123.62,9.7273,13.612,16.082,4.4704,234.34,1047.6,-99999.0,33.113,33.83,30.258,994.03,10
2006-04-18 12:00:00,9.1097,1123.9,124.17,10.181,13.612,16.518,5.1854,234.86,1217.6,-99999.0,35.661,36.293,33.383,1167.4,10
2006-04-18 12:15:00,8.6932,1070.7,123.56,10.97,13.585,16.989,5.1257,227.0,1165.8,-99999.0,39.693,40.489,36.964,1144.7,10
2006-04-18 12:30:00,9.8907,1223.1,124.42,11.305,13.566,17.664,5.7509,232.11,1334.7,-99999.0,39.711,39.967,36.844,1294.2,10
2006-04-18 12:45:00,9.418500000000002,1159.2,123.92,11.474,13.548,18.272,5.4872,229.77,1260.6,-99999.0,41.91,42.672,39.656,1241.7,10
2006-04-18 13:00:00,8.4763,1043.5,123.46,10.982,13.524,18.934,4.8916,233.08,1133.6,-99999.0,39.288,40.143,37.046,1114.8,10
2006-04-18 13:15:00,8.5321,1047.8,123.58,9.7342,13.51,19.488,5.0082,226.0,1136.0,-99999.0,36.523,37.319,34.506,1098.5,10
2006-04-18 13:30:00,9.5377,1177.2,124.23,11.003,13.497,19.835,5.6902,224.75,1278.9,-99999.0,44.203,44.887,43.187,1276.5,10
2006-04-18 13:45:00,7.5842,931.98,123.15,10.958,13.46,20.54,4.3162,234.81,1009.7,-99999.0,38.908,40.087,37.817,999.77,10
2006-04-18 14:00:00,4.3272,525.18,121.44,9.6465,13.468,21.056,2.5695,220.82,563.68,-99999.0,29.097,29.901,28.451,558.67,10
2006-04-18 14:15:00,5.5726,680.53,122.2,9.6973,13.503,20.841,3.3631,222.18,734.1699999999998,-99999.0,27.284,28.178,28.04,717.3,10
2006-04-18 14:30:00,3.6719,444.3,121.08,8.907899999999998,13.523,20.287,2.0493,233.01,475.78,-99999.0,23.133,24.055,25.463,452.39,10
2006-04-18 14:45:00,7.5221,924.28,123.4,9.7457,13.523,19.726,4.2591,234.59,999.08,-99999.0,34.224,35.367,35.659,957.66,10
2006-04-18 15:00:00,7.0928,870.89,123.39,11.268,13.471,19.873,4.0005,234.27,937.33,-99999.0,36.777,38.264,37.724,922.46,10
2006-04-18 15:15:00,6.5956,808.48,123.24,11.159,13.454,20.463,3.6725,236.74,869.25,-99999.0,31.979,33.308,31.199,839.73,10
