measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-17 00:00:00,0.214,-0.2242,122.24,13.974,13.664,13.62,0.1229,0.0769999999999999,0.0097,-99999.0,11.743,11.752,12.119,-1.7597,10
2008-05-17 00:15:00,0.2142999999999999,-0.2278999999999999,122.26,14.267,13.66,13.576,0.1228,0.0067,0.0014,-99999.0,12.014,12.025,12.449,-1.5522,10
2008-05-17 00:30:00,0.2139,-0.2351999999999999,122.31,14.331,13.663,13.53,0.123,-0.1943999999999999,-0.0238,-99999.0,12.199,12.23,12.644,-1.5337,10
2008-05-17 00:45:00,0.2142,-0.2374,122.36,14.371,13.661,13.522,0.1234,-0.1282,-0.016,-99999.0,12.494,12.538,12.953,-1.493,10
2008-05-17 01:00:00,0.2136,-0.2396,122.24,14.436,13.659,13.555,0.1242999999999999,-0.1557999999999999,-0.0194,-99999.0,12.559,12.605,12.971,-1.5967,10
2008-05-17 01:15:00,0.2124999999999999,-0.2374,121.69,14.181,13.659,13.596,0.1244,-0.1042,-0.0129999999999999,-99999.0,12.178,12.222,12.578,-2.2394,10
2008-05-17 01:30:00,0.2124999999999999,-0.2382,121.68,13.982,13.662,13.613,0.1244,-0.1381999999999999,-0.0173999999999999,-99999.0,12.127,12.162,12.572,-2.119,10
2008-05-17 01:45:00,0.2127,-0.2462,121.73,13.413,13.665,13.596,0.124,-0.1124,-0.0141,-99999.0,11.59,11.619,11.972,-2.6062,10
2008-05-17 02:00:00,0.2127,-0.2439999999999999,121.77,13.522,13.67,13.526,0.1241,-0.0618,-0.0077999999999999,-99999.0,11.46,11.482,11.875,-2.1654,10
2008-05-17 02:15:00,0.2132999999999999,-0.2272,121.8,13.757,13.672,13.444,0.1242,-0.0207999999999999,-0.0027,-99999.0,12.059,12.085,12.547,-1.4967,10
2008-05-17 02:30:00,0.2129,-0.233,121.8,13.432,13.672,13.393,0.1244,-0.0971999999999999,-0.012,-99999.0,11.786,11.847,12.172,-2.1079,10
2008-05-17 02:45:00,0.2127999999999999,-0.2359999999999999,121.8,13.067,13.677,13.329,0.1242999999999999,-0.2957,-0.0369,-99999.0,10.945,10.968,11.281,-2.7988,10
2008-05-17 03:00:00,0.2131,-0.2462,121.73,12.792,13.685,13.189,0.124,-0.0456999999999999,-0.0057999999999999,-99999.0,10.732,10.734,11.186,-2.71,10
2008-05-17 03:15:00,0.2127,-0.2675,121.5,12.456,13.692,13.005,0.123,-0.4418,-0.0543,-99999.0,10.357,10.344,10.736,-2.8027,10
2008-05-17 03:30:00,0.2127999999999999,-0.2308999999999999,121.42,12.341,13.7,12.772,0.1233,-0.5176,-0.0641,-99999.0,9.9192,9.890300000000002,10.355,-3.0787,10
2008-05-17 03:45:00,0.2134,-0.2286999999999999,121.56,12.256,13.708,12.509,0.1231,-0.137,-0.0167,-99999.0,9.8458,9.8502,10.363,-2.849,10
2008-05-17 04:00:00,0.2141,-0.2535999999999999,121.55,11.724,13.715,12.247,0.1227,0.1671999999999999,0.0205,-99999.0,9.4585,9.4712,9.9404,-3.1399,10
2008-05-17 04:15:00,0.217,-0.2426,122.17,11.503,13.724,11.978,0.1223999999999999,0.1681,0.0207,-99999.0,9.0115,9.0021,9.4592,-3.0603,10
2008-05-17 04:30:00,0.2167,-0.2192,122.17,11.358,13.733,11.696,0.1218,5.3322,0.6477,-99999.0,8.9329,8.858499999999998,9.3701,-2.6083,10
2008-05-17 04:45:00,0.2172999999999999,-0.2331,122.18,11.041,13.74,11.418,0.1106,22.391,2.4362,-99999.0,8.7379,8.6821,9.1215,-0.7003,10
2008-05-17 05:00:00,0.2589,-0.2272,122.13,11.335,13.744,11.158,0.1024999999999999,88.21599999999998,9.0848,-99999.0,8.9437,8.8986,9.384200000000002,4.2684,10
2008-05-17 05:15:00,0.5122999999999999,-0.5095,121.82,11.389,13.746,10.96,0.0767999999999999,164.11,12.787,-99999.0,9.0263,9.026,9.4766,15.11,10
2008-05-17 05:30:00,0.5361,3.6843,121.7,11.506,13.741,10.921,0.0402,157.72,6.3362,-99999.0,9.0475,9.1154,9.4695,23.384,10
2008-05-17 05:45:00,0.5888999999999999,17.957,121.85,11.88,13.733,11.074,0.0055999999999999,182.14,1.2059,-99999.0,10.222,10.281,10.607,42.836,10
2008-05-17 06:00:00,0.6816999999999999,33.464,122.11,12.255,13.721,11.314,0.0507999999999999,187.64,9.524,-99999.0,11.59,11.666,11.848,61.026,10
2008-05-17 06:15:00,0.7159999999999999,58.72,122.29,12.723,13.709,11.613,0.1962,182.01,35.545,-99999.0,12.653,12.743,12.85,93.774,10
2008-05-17 06:30:00,0.6388,48.415,122.31,13.024,13.694,12.06,0.1358,181.33,24.622,-99999.0,12.956,13.082,13.01,87.355,10
2008-05-17 06:45:00,1.0972,120.21,122.51,14.402,13.678,12.588,0.4601,206.73,95.818,-99999.0,14.619,14.759,14.779,194.1,10
2008-05-17 07:00:00,1.5216,176.92,122.62,15.873,13.635,13.549,0.6845,221.7,152.0,-99999.0,17.948,18.078,17.942,243.07,10
2008-05-17 07:15:00,2.0386,238.65,122.55,17.045,13.591,15.037,0.9558,227.77,217.42,-99999.0,21.02,21.196,20.852,296.85,10
2008-05-17 07:30:00,2.5921,305.19,123.05,17.726,13.549,16.686,1.2489,230.58,287.85,-99999.0,23.579,24.012,24.271,357.69,10
2008-05-17 07:45:00,3.1452,373.93,123.09,18.228,13.511,18.297,1.5965,225.65,360.0,-99999.0,27.025,27.393,27.215,419.17,10
2008-05-17 08:00:00,3.6426,440.36,123.37,18.069,13.478,19.806,1.8887,228.8,432.33,-99999.0,29.631,30.06,29.045,480.08,10
2008-05-17 08:15:00,4.1049,502.35,124.7,18.537,13.451,21.121,2.1445,231.95,497.29,-99999.0,32.361,32.938,32.735,536.51,10
2008-05-17 08:30:00,4.6218,566.07,124.8,18.185,13.429,22.286,2.4503,231.87,568.12,-99999.0,34.041,34.381,33.089,596.92,10
2008-05-17 08:45:00,5.0741,620.41,124.7,18.538,13.411,23.219,2.7154,231.39,628.22,-99999.0,36.545,37.044,37.078,653.33,10
2008-05-17 09:00:00,5.4722,671.64,125.03,18.792,13.391,24.077,2.9864,229.12,684.1,-99999.0,38.843,39.572,40.173,708.04,10
2008-05-17 09:15:00,5.8162,715.25,125.21,19.122,13.37,24.952,3.272,224.03,732.95,-99999.0,41.36,42.559,43.43,757.85,10
2008-05-17 09:30:00,6.1583,757.59,125.38,19.045,13.348,25.896,3.4423,226.71,780.21,-99999.0,43.595,44.434,44.323,806.09,10
2008-05-17 09:45:00,6.4395,793.6599999999999,125.54,19.486,13.328,26.83,3.6741,223.62,821.52,-99999.0,45.474,46.407,46.726,850.22,10
