measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-28 00:00:00,1.6898,-1.2754,119.86,2.9557,13.564,4.0497,-0.0354999999999999,0.3633199999999999,-0.01384,1.932,-0.57233,-0.49902,-0.26638,-2.6535,10
2022-02-28 00:01:00,1.6903,-1.3753,119.84,2.905,13.562,4.0342,-0.0426399999999999,0.6158799999999999,-0.0271099999999999,1.9143,-0.55735,-0.59364,-0.35313,-2.6535,10
2022-02-28 00:02:00,1.6903,-1.342,119.79,2.9067,13.566,4.0135,-0.0453799999999999,-0.3057199999999999,0.01242,1.9113,-0.61168,-0.6024199999999998,-0.4024599999999999,-2.6535,10
2022-02-28 00:03:00,1.6901,-1.4085,119.77,2.9368,13.564,4.0066,-0.03697,-0.55828,0.01742,1.9164,-0.5374799999999998,-0.57022,-0.35603,-2.6535,10
2022-02-28 00:04:00,1.6901,-1.342,119.81,3.0208,13.566,3.9928,-0.0366,0.1417799999999999,0.0010399999999999,1.9352,-0.4866099999999999,-0.5164999999999998,-0.26748,-2.6535,10
2022-02-28 00:05:00,1.6901,-1.3974,119.88,3.1121,13.566,3.9894,-0.03971,-0.3411699999999999,0.01463,1.9417,-0.52493,-0.48579,-0.26311,-2.6536,10
2022-02-28 00:06:00,1.6901,-1.3863,119.84,3.2778,13.567,3.9722,-0.0354999999999999,-0.0265799999999999,0.00023,1.9584,-0.36797,-0.33239,-0.05859,-2.6536,10
2022-02-28 00:07:00,1.6901,-1.3863,119.85,3.5156,13.567,3.955,-0.0433699999999999,0.16394,-0.01174,2.0155,-0.19328,-0.23239,0.0278699999999999,-2.6536,10
2022-02-28 00:08:00,1.6895,-1.3753,119.83,3.7192,13.567,3.9481,-0.03989,0.27471,-0.00781,2.0914,-0.13693,-0.0949799999999999,0.2583099999999999,-2.6536,10
2022-02-28 00:09:00,1.6892,-1.3531,119.89,3.897,13.567,3.9309,-0.0351399999999999,0.23926,-0.0064799999999999,2.1507,0.0284599999999999,0.02279,0.4029699999999999,-2.6536,10
2022-02-28 00:10:00,1.6906,-1.342,119.99,3.9978,13.566,3.9102,-0.03477,0.1462199999999999,-0.0070699999999999,2.1979,0.03253,0.1391699999999999,0.54129,-2.6536,10
2022-02-28 00:11:00,1.6901,-1.3531,120.14,4.0355,13.566,3.9068,-0.03989,-0.60701,0.03134,2.2455,0.0454999999999999,0.1258199999999999,0.52581,-2.6536,10
2022-02-28 00:12:00,1.6895,-1.3642,120.07,3.9704,13.567,3.8896,-0.0334899999999999,0.0575999999999999,0.0019599999999999,2.2339,0.04877,0.1056499999999999,0.52341,-2.6536,10
2022-02-28 00:13:00,1.6901,-1.4196,120.06,3.8878,13.565,3.8896,-0.03148,-0.31458,0.00596,2.2509,0.0544499999999999,0.0935499999999999,0.4822,-2.6536,10
2022-02-28 00:14:00,1.6895,-1.3863,120.04,3.7821,13.565,3.8706,-0.0351399999999999,-0.13735,0.0035599999999999,2.2304,-0.08196,0.00336,0.3963499999999999,-2.6536,10
2022-02-28 00:15:00,1.6903,-1.3198,120.03,3.2056,13.565,3.8586,-0.03971,-0.27914,0.0118,2.1794,-0.1993399999999999,-0.1118799999999999,0.2470999999999999,-2.6536,10
2022-02-28 00:16:00,1.6903,-1.3531,119.93,2.5419,13.564,3.8482,-0.04191,0.0753199999999999,0.0018699999999999,2.123,-0.32428,-0.2026399999999999,0.13721,-2.6536,10
2022-02-28 00:17:00,1.6903,-1.3753,119.94,2.4904,13.564,3.8465,-0.0406299999999999,-0.5981499999999998,0.02577,2.1192,-0.33383,-0.27478,0.00042,-2.6536,10
2022-02-28 00:18:00,1.6901,-1.3863,120.0,2.5608,13.564,3.8276,-0.04227,0.4076299999999999,-0.0163899999999999,2.0867,-0.41269,-0.3052599999999999,0.00906,-2.6536,10
2022-02-28 00:19:00,1.6895,-1.4529,120.03,2.7151,13.566,3.8276,-0.04172,-0.0753199999999999,0.00248,2.0895,-0.3799899999999999,-0.25123,0.04743,-2.6536,10
2022-02-28 00:20:00,1.6912,-1.2643,120.01,2.8836,13.565,3.8138,-0.03953,-0.7931099999999999,0.03253,2.0934,-0.2886099999999999,-0.2886,-0.0098399999999999,-2.6537,10
2022-02-28 00:21:00,1.6912,-1.2976,120.07,3.0166,13.563,3.8069,-0.028,-1.3602,0.03755,2.1021,-0.26283,-0.2229899999999999,0.04723,-2.6537,10
2022-02-28 00:22:00,1.689,-1.3863,120.05,3.1717,13.565,3.8035,-0.0376999999999999,-0.39434,0.01776,2.1178,-0.12902,-0.18093,0.1312,-2.5984,10
2022-02-28 00:23:00,1.6895,-1.3087,120.03,3.2722,13.567,3.7863,-0.0450199999999999,0.7089199999999999,-0.03858,2.0899,-0.14348,-0.11361,0.2069999999999999,-2.4602,10
2022-02-28 00:24:00,1.6898,-1.3531,120.0,3.3538,13.565,3.7863,-0.03989,0.3411699999999999,-0.0101,2.1104,-0.19041,-0.0425,0.29654,-2.4049,10
2022-02-28 00:25:00,1.6901,-1.3753,120.07,3.3712,13.567,3.7846,-0.0353199999999999,0.0930499999999999,-0.0085,2.1179,-0.17008,-0.0022699999999999,0.33532,-2.0179,10
2022-02-28 00:26:00,1.6906,-1.2976,120.08,3.3387,13.568,3.7674,-0.0406299999999999,-0.10634,0.00642,2.1205,-0.0743299999999999,-0.04589,0.29031,-2.1008,10
2022-02-28 00:27:00,1.6898,-1.3642,120.29,3.3157,13.565,3.7553,-0.0441,0.75766,-0.03012,2.1212,0.0081099999999999,0.0223299999999999,0.32367,-2.0179,10
2022-02-28 00:28:00,1.6898,-1.2976,120.24,3.1463,13.566,3.745,-0.04227,0.98363,-0.04164,2.0832,-0.07628,0.02256,0.38002,-1.9903,10
2022-02-28 00:29:00,1.6903,-1.4307,120.24,2.9025,13.566,3.745,-0.0388,-0.62917,0.0242099999999999,2.0888,-0.08912,0.02181,0.2734099999999999,-1.9903,10
2022-02-28 00:30:00,1.6901,-1.4307,120.07,2.8375,13.565,3.745,-0.0354999999999999,-0.85957,0.0310299999999999,2.0853,-0.12751,-0.00876,0.27839,-1.9626,10
2022-02-28 00:31:00,1.689,-1.3642,120.0,2.782,13.565,3.745,-0.03715,-0.6336,0.0207199999999999,2.086,-0.05074,-0.01306,0.24639,-2.0179,10
2022-02-28 00:32:00,1.6903,-1.3863,120.05,2.7907,13.564,3.7312,-0.03953,-0.84628,0.0304199999999999,2.0672,-0.03262,0.0349399999999999,0.2708999999999999,-2.0732,10
2022-02-28 00:33:00,1.6903,-1.4085,119.95,3.0029,13.564,3.7244,-0.0344,0.55385,-0.02359,2.1049,0.17443,0.21493,0.4834899999999999,-2.0456,10
2022-02-28 00:34:00,1.6895,-1.3863,119.94,3.3008,13.564,3.7244,-0.04136,-0.08862,0.0011299999999999,2.1694,0.2433299999999999,0.33642,0.6304899999999999,-2.0179,10
2022-02-28 00:35:00,1.6887,-1.4751,119.94,3.4493,13.564,3.7244,-0.03898,-0.07975,0.0027799999999999,2.2175,0.4081699999999999,0.36412,0.60918,-1.8521,10
2022-02-28 00:36:00,1.6895,-1.4307,119.98,3.4366,13.562,3.7089,-0.04227,0.13735,-0.00677,2.185,0.2547599999999999,0.3691499999999999,0.69161,-1.6862,10
2022-02-28 00:37:00,1.6895,-1.4307,119.95,3.3191,13.563,3.7037,-0.0409899999999999,-0.72221,0.0325999999999999,2.1777,0.30141,0.36536,0.66225,-1.548,10
2022-02-28 00:38:00,1.689,-1.342,119.98,3.2161,13.563,3.7037,-0.0400799999999999,1.0146,-0.0417,2.1642,0.33338,0.39733,0.6835499999999999,-1.6309,10
2022-02-28 00:39:00,1.6906,-1.3642,120.05,3.1749,13.565,3.7037,-0.0382499999999999,0.08862,-0.0026099999999999,2.1692,0.34049,0.43214,0.6956299999999999,-1.6309,10
2022-02-28 00:40:00,1.6906,-1.4196,119.96,3.1722,13.564,3.69,-0.0382499999999999,-0.51397,0.01967,2.1866,0.4325499999999999,0.4339799999999999,0.6818499999999998,-1.7415,10
