,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2025-01-01,1.999,0.9444750000000001,9.456
2025-01-02,1.907,0.7793500000000001,7.806
2025-01-03,1.41,0.47677499999999995,4.78
2025-01-04,1.82,0.8982926829268292,9.213
2025-01-05,1.961,0.9982051282051283,9.735
2025-01-06,1.954,0.880475,8.82
2025-01-07,1.992,0.8790512820512821,8.570999999999998
2025-01-08,1.951,0.8549756097560975,8.775
2025-01-09,2.019,0.8505121951219512,8.718
2025-01-10,1.99,0.8583658536585366,8.804999999999998
2025-01-11,2.084,0.9187560975609756,9.420000000000002
2025-01-12,2.084,0.9259024390243902,9.501
2025-01-13,2.087,0.9518780487804879,9.768
2025-01-14,2.105,0.9521219512195122,9.765
2025-01-15,2.11,0.9675121951219512,9.915
2025-01-16,2.143,0.988390243902439,10.134
2025-01-17,2.134,1.0230975609756097,10.488
2025-01-18,2.158,1.086225,10.86
2025-01-19,2.2,1.0937560975609757,11.214
2025-01-20,2.274,1.1184634146341463,11.466
2025-01-21,2.275,1.0620975609756098,10.89
2025-01-22,2.266,1.1131951219512195,11.424
2025-01-23,2.268,1.092547619047619,11.475
2025-01-24,2.35,1.1389512195121951,11.676
2025-01-25,1.842,0.638780487804878,6.557
2025-01-26,2.323,0.9494761904761905,9.978
2025-01-27,2.508,1.2153023255813953,13.062
2025-01-28,2.509,1.2687142857142857,13.323
2025-01-29,2.785,1.0469268292682925,10.731
2025-01-30,2.992,1.1354634146341465,11.646
2025-01-31,1.144,0.43224999999999997,4.323
2025-02-01,0.8609999999999999,0.317390243902439,3.266
2025-02-02,3.6,1.2516046511627907,13.455
2025-02-03,2.255,1.0011627906976746,10.764
2025-02-04,2.777,0.6560243902439025,6.738
2025-02-05,2.827,1.4579767441860465,15.681
2025-02-06,2.5500000000000003,0.6984210526315789,6.633
2025-02-07,3.702,1.0564883720930234,11.367
2025-02-08,2.901,1.4990227272727275,16.5
2025-02-09,2.934,1.5730416666666667,9.447
