measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-19 00:00:00,0.1691,-0.2462,121.66,15.957,13.583,16.024,0.0047999999999999,0.0769999999999999,0.0005999999999999,-99999.0,14.401,14.256,14.688,-1.947,10
2008-09-19 00:15:00,0.1694,-0.2543,121.72,15.853,13.587,15.853,0.0054999999999999,-0.2601999999999999,-0.0014,-99999.0,14.207,14.096,14.526,-2.0724,10
2008-09-19 00:30:00,0.1695,-0.2447,121.66,15.176,13.593,15.678,0.006,0.4899999999999999,0.0032,-99999.0,13.41,13.35,13.664,-2.4154,10
2008-09-19 00:45:00,0.1693,-0.2424999999999999,121.78,15.038,13.601,15.481,0.0057,-0.1363999999999999,-0.0005,-99999.0,12.815,12.732,13.139,-2.432,10
2008-09-19 01:00:00,0.1695,-0.2432999999999999,121.76,14.398,13.61,15.244,0.0053,-0.394,-0.0018,-99999.0,12.034,11.927,12.273,-2.6699,10
2008-09-19 01:15:00,0.17,-0.2528,121.82,14.038,13.621,14.961,0.0055999999999999,0.0969,0.0006999999999999,-99999.0,11.671,11.64,12.013,-2.2477,10
2008-09-19 01:30:00,0.1696,-0.2499,121.83,14.254,13.631,14.645,0.0057,-0.0254999999999999,0.0002999999999999,-99999.0,11.592,11.544,12.012,-2.0469,10
2008-09-19 01:45:00,0.1696,-0.2272,121.85,14.065,13.636,14.348,0.0057999999999999,-0.0044,0.0004,-99999.0,11.732,11.668,12.066,-2.0156,10
2008-09-19 02:00:00,0.17,-0.2477,121.83,12.912,13.643,14.088,0.0053,-0.1401999999999999,-0.0002999999999999,-99999.0,10.881,10.812,11.142,-2.3053,10
2008-09-19 02:15:00,0.1701999999999999,-0.2374999999999999,121.8,13.483,13.654,13.792,0.0051,-0.3881999999999999,-0.0016,-99999.0,10.987,10.902,11.337,-1.8627,10
2008-09-19 02:30:00,0.1699,-0.2477,121.81,13.171,13.659,13.503,0.0058999999999999,-0.3543,-0.0015,-99999.0,10.812,10.757,11.104,-1.9661,10
2008-09-19 02:45:00,0.1701999999999999,-0.2485,121.9,12.239,13.668,13.229,0.0053,0.1358999999999999,0.001,-99999.0,10.099,10.06,10.299,-1.979,10
2008-09-19 03:00:00,0.1703,-0.2543,121.83,12.878,13.676,12.927,0.0054999999999999,-0.0413,0.0002999999999999,-99999.0,10.262,10.19,10.596,-1.7246,10
2008-09-19 03:15:00,0.1704,-0.2785,121.79,12.671,13.681,12.65,0.0061,-0.2341999999999999,-0.001,-99999.0,10.032,9.9674,10.369,-1.649,10
2008-09-19 03:30:00,0.1701,-0.2543,121.73,13.242,13.682,12.416,0.0074,-0.2546999999999999,-0.0016999999999999,-99999.0,10.334,10.317,10.734,-1.2414,10
2008-09-19 03:45:00,0.1701999999999999,-0.2822,121.68,12.577,13.683,12.258,0.007,-0.6521,-0.0044,-99999.0,9.7068,9.7082,10.021,-1.8889,10
2008-09-19 04:00:00,0.1701,-0.2807,121.56,12.356,13.689,12.111,0.0068999999999999,0.4096,0.0033,-99999.0,9.3122,9.2848,9.665,-1.924,10
2008-09-19 04:15:00,0.1695,-0.2894999999999999,121.03,12.261,13.694,11.942,0.0067999999999999,-0.2561999999999999,-0.001,-99999.0,9.355,9.2948,9.7404,-1.7562,10
2008-09-19 04:30:00,0.1694,-0.269,120.96,12.8,13.696,11.788,0.0071999999999999,0.1338,0.001,-99999.0,9.7684,9.6893,10.179,-1.3171,10
2008-09-19 04:45:00,0.1701,-0.2535999999999999,121.88,12.935,13.696,11.679,0.0086,0.1453,0.0015,-99999.0,9.9899,9.8717,10.323,-1.8134,10
2008-09-19 05:00:00,0.1699,-0.2654,121.41,12.905,13.696,11.627,0.0086999999999999,-0.1171,-0.0014,-99999.0,10.033,9.885700000000002,10.312,-1.9628,10
2008-09-19 05:15:00,0.1699,-0.2792999999999999,121.11,12.867,13.696,11.603,0.0097,-0.7245,-0.0077,-99999.0,9.8917,9.778,10.144,-1.985,10
2008-09-19 05:30:00,0.1694,-0.261,120.9,12.908,13.696,11.595,0.0095999999999999,3.4274,0.0321999999999999,-99999.0,9.7575,9.6411,10.088,-2.009,10
2008-09-19 05:45:00,0.1698,-0.2624,120.86,12.853,13.696,11.577,0.001,23.711,-0.0011999999999999,-99999.0,9.7985,9.6774,10.14,-0.3689999999999999,10
2008-09-19 06:00:00,0.2609,-0.6598,120.9,12.928,13.695,11.581,-0.0076,136.94,-0.9762,-99999.0,10.128,10.016,10.444,10.061,10
2008-09-19 06:15:00,0.5545999999999999,8.044,120.9,13.322,13.691,11.626,0.0417,156.13,6.5057,-99999.0,10.989,10.884,11.272,36.178,10
2008-09-19 06:30:00,0.5986,22.233,121.19,13.694,13.683,11.761,0.1236,166.99,19.862,-99999.0,12.099,11.971,12.244,60.948,10
2008-09-19 06:45:00,0.7316,44.573,121.35,14.03,13.672,12.011,0.2164,192.1,41.568,-99999.0,13.227,13.132,13.326,73.0,10
2008-09-19 07:00:00,1.3891,147.88,121.73,14.858,13.654,12.417,0.7123,206.96,148.64,-99999.0,16.321,16.232,16.315,191.48,10
2008-09-19 07:15:00,2.1155,252.14,122.84,16.052,13.623,13.079,1.0979,232.98,256.02,-99999.0,20.694,20.791,20.364,293.21,10
2008-09-19 07:30:00,1.5004,172.02,122.43,16.373,13.594,14.037,0.7461999999999999,231.5,172.91,-99999.0,20.81,21.057,20.133,205.44,10
2008-09-19 07:45:00,1.4496,169.53,122.83,16.532,13.574,14.981,0.7755999999999998,219.85,170.32,-99999.0,20.751,20.934,20.104,197.98,10
2008-09-19 08:00:00,1.2738,146.61,122.36,16.649,13.56,15.796,0.6905999999999999,213.56,146.97,-99999.0,20.411,20.5,19.811,177.18,10
2008-09-19 08:15:00,2.936,352.57,123.26,17.118,13.55,16.429,1.7436,207.19,365.8,-99999.0,23.824,23.823,23.264,395.19,10
2008-09-19 08:30:00,4.1787,508.39,123.7,18.795,13.524,17.059,2.301,230.49,529.92,-99999.0,31.438,31.487,30.513,530.84,10
2008-09-19 08:45:00,3.4611,418.39,123.16,20.259,13.485,18.018,1.9119,225.8,436.01,-99999.0,35.617,35.622,33.926,450.0,10
2008-09-19 09:00:00,3.3625,405.41,122.83,20.162,13.457,19.183,1.8068,233.7,420.06,-99999.0,32.463,32.079,30.765,425.15,10
2008-09-19 09:15:00,6.1556,753.34,124.57,20.858,13.432,20.241,3.5131,226.63,795.13,-99999.0,41.222,41.254,40.043,789.72,10
2008-09-19 09:30:00,6.3161,774.6799999999998,124.82,21.247,13.393,21.568,3.7158,220.45,818.9099999999999,-99999.0,45.312,46.002,44.018,824.9299999999998,10
2008-09-19 09:45:00,6.5146,801.7799999999999,125.21,21.362,13.362,23.027,3.8324,221.73,849.5299999999999,-99999.0,44.975,46.013,45.837,853.7999999999998,10
2008-09-19 10:00:00,6.942,859.15,125.95,21.197,13.343,24.28,4.0528,224.4,909.48,-99999.0,42.521,44.177,43.154,904.23,10
2008-09-19 10:15:00,6.5857,813.9299999999998,125.6,21.299,13.336,25.165,3.7674,229.02,863.57,-99999.0,43.018,44.167,43.236,869.95,10
2008-09-19 10:30:00,5.6732,698.12,124.9,21.144,13.325,25.83,3.2365,229.2,742.07,-99999.0,40.584,41.692,40.762,737.6599999999999,10
2008-09-19 10:45:00,3.8159,462.79,123.38,20.989,13.314,26.39,2.1891,222.25,485.2,-99999.0,37.254,38.278,37.84,493.85,10
2008-09-19 11:00:00,5.0297,617.24,124.34,20.483,13.312,26.719,2.8383,229.9,652.1,-99999.0,36.214,37.04,37.601,642.79,10
2008-09-19 11:15:00,7.8699,976.87,126.06,20.918,13.304,26.885,4.8365,217.35,1047.7,-99999.0,47.199,48.614,48.898,1061.9,10
2008-09-19 11:30:00,4.8891,597.31,124.18,21.385,13.289,27.249,2.8931,219.17,632.9,-99999.0,43.983,46.079,46.902,646.34,10
2008-09-19 11:45:00,8.5057,1055.2,126.38,21.639,13.284,27.556,5.226,216.84,1133.0,-99999.0,49.584,51.288,52.084,1155.6,10
2008-09-19 12:00:00,7.8663,974.13,125.87,22.293,13.27,27.941,4.883,213.8,1042.9,-99999.0,55.494,57.494,58.05,1108.6,10
2008-09-19 12:15:00,2.9977,359.72,122.6,21.751,13.26,28.504,1.7411,215.41,374.97,-99999.0,40.926,42.918,41.871,402.46,10
2008-09-19 12:30:00,4.0668,492.45,123.19,21.477,13.269,28.601,2.3706,218.88,518.95,-99999.0,38.24,39.306,39.118,523.95,10
2008-09-19 12:45:00,4.4984,547.28,123.48,21.671,13.274,28.342,2.6237,220.82,579.76,-99999.0,39.742,40.748,41.148,580.33,10
2008-09-19 13:00:00,7.3014,900.73,125.36,22.08,13.275,28.045,4.3617,221.1,964.3900000000002,-99999.0,48.036,48.719,49.693,975.47,10
2008-09-19 13:15:00,7.4565,919.19,125.41,22.69,13.256,28.06,4.5271,217.13,982.84,-99999.0,51.677,54.167,55.358,1023.0,10
2008-09-19 13:30:00,7.328,902.46,125.31,22.63,13.236,28.443,4.4488,216.6,963.42,-99999.0,52.186,54.359,53.885,1006.4,10
