measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-23 00:00:00,0.1711999999999999,-0.1431,122.98,-3.9103,13.915,-2.3225,0.0027,1.2138,0.0035,-4.6741,-6.3066,-6.2794,-6.1928,-2.5861,10
2010-12-23 00:01:00,0.1709,-0.1981999999999999,122.97,-3.9259,13.916,-2.3395,0.0025,0.2506999999999999,-0.0002,-4.7084,-6.2601,-6.2644,-6.1326,-2.5861,10
2010-12-23 00:02:00,0.1703,-0.2422,122.96,-3.9517,13.915,-2.3464,0.003,-0.3914,-0.0011,-4.7188,-6.1481,-6.1625,-5.9885,-2.5027,10
2010-12-23 00:03:00,0.1706,-0.2972,122.93,-3.9003,13.917,-2.3532,0.0022,-0.1847,-0.0005999999999999,-4.7171,-6.0892,-6.0448,-5.8301,-2.4749,10
2010-12-23 00:04:00,0.1706,-0.2641999999999999,122.99,-3.77,13.919,-2.3583,0.0022,0.0308,0.0008999999999999,-4.7023,-5.9813,-6.0049,-5.7845,-2.3637,10
2010-12-23 00:05:00,0.1695,-0.2531999999999999,122.98,-3.6272,13.918,-2.3711,0.0033,0.2155,0.0016,-4.7024,-5.9534,-5.9362,-5.6973,-2.3915,10
2010-12-23 00:06:00,0.1698,-0.1981999999999999,123.04,-3.5104,13.919,-2.3693,0.0044,0.9412,0.0048999999999999,-4.6892,-5.9323,-5.9209,-5.6791,-2.4749,10
2010-12-23 00:07:00,0.1709,-0.2202,122.94,-3.5052,13.92,-2.3914,0.0027,0.0967999999999999,-0.0002999999999999,-4.7164,-5.994,-5.9761,-5.7107,-2.4471,10
2010-12-23 00:08:00,0.1701,-0.1872,123.04,-3.5361,13.921,-2.389,0.0035999999999999,-1.1787,-0.0044999999999999,-4.7168,-5.998,-5.9551,-5.6861,-2.3637,10
2010-12-23 00:09:00,0.1698,-0.2092,123.02,-3.5211,13.919,-2.3992,0.0035999999999999,0.7829,0.0035,-4.7285,-5.9596,-5.9475,-5.6935,-2.5305,10
2010-12-23 00:10:00,0.1701,-0.1872,123.08,-3.4535,13.92,-2.4145,0.0035999999999999,-0.0616,0.0006999999999999,-4.7326,-5.8528,-5.8678,-5.5861,-2.5861,10
2010-12-23 00:11:00,0.1701,-0.2641999999999999,123.08,-3.292,13.921,-2.4251,0.003,-0.2947,-0.002,-4.7097,-5.7941,-5.7777,-5.4666,-2.4471,10
2010-12-23 00:12:00,0.1706,-0.2862,123.0,-3.1062,13.919,-2.4285,0.0027,0.8267999999999999,0.0033,-4.6632,-5.6938,-5.7732,-5.465,-2.3915,10
2010-12-23 00:13:00,0.1698,-0.2202,123.01,-3.1266,13.921,-2.432,0.0041,-0.2947,-0.0016999999999999,-4.5896,-5.6837,-5.6937,-5.3784,-2.2524,10
2010-12-23 00:14:00,0.1686999999999999,-0.1981999999999999,123.01,-3.1597,13.92,-2.4442,0.0041,-1.0555,-0.0048999999999999,-4.5847,-5.7367,-5.6859,-5.4379,-2.4193,10
2010-12-23 00:15:00,0.1695,-0.1981999999999999,123.01,-3.1604,13.92,-2.4527,0.0027,-0.6509,-0.0020999999999999,-4.6039,-5.746,-5.7288,-5.4907,-2.4749,10
2010-12-23 00:16:00,0.1695,-0.1872,123.01,-3.122,13.921,-2.4595,0.0033,1.1083,0.0044,-4.6037,-5.6972,-5.705,-5.4662,-2.3915,10
2010-12-23 00:17:00,0.1711999999999999,-0.2641999999999999,122.93,-3.0132,13.921,-2.4733,0.0027,0.2903,0.001,-4.6026,-5.6331,-5.6617,-5.3951,-2.3915,10
2010-12-23 00:18:00,0.1698,-0.2641999999999999,122.86,-2.9818,13.92,-2.4784,0.0035999999999999,-0.928,-0.0044,-4.6099,-5.7498,-5.6776,-5.3867,-2.5583,10
2010-12-23 00:19:00,0.1701,-0.2862,122.92,-3.0382,13.921,-2.4799,0.0035999999999999,-0.2286999999999999,-0.0016999999999999,-4.6193,-5.6971,-5.632,-5.3882,-2.6696,10
