,ac_power_inv_16837_daily_max,ac_power_inv_16837_daily_mean,ac_energy_inv_16837_daily_sum
2021-01-01,5.025,3.0043688524590166,30.54
2021-01-02,5.109,2.8040081967213113,28.507
2021-01-03,4.775,2.508771653543307,26.557
2021-01-04,4.933,2.624616666666667,26.255
2021-01-05,5.2330000000000005,2.7014273504273505,26.348
2021-01-06,5.336,2.4255036496350364,27.697
2021-01-07,5.157,2.611968,27.216
2021-01-08,5.094,3.4973373493975903,24.188
2021-01-09,4.962,2.603427672955975,35.137
2021-01-10,5.1160000000000005,2.7888740157480316,29.523
2021-01-11,5.154,3.056886178861789,31.33
2021-01-12,5.066,3.0405317460317463,31.923
2021-01-13,4.978,2.694095238095238,28.292
2021-01-14,4.963,3.0093888888888887,31.599
2021-01-15,5.127,3.061968253968254,32.151
2021-01-16,5.096,3.0961048387096777,31.991
2021-01-17,5.006,3.0718790322580647,31.74
2021-01-18,5.13,2.6824523809523813,28.17
2021-01-19,3.851,1.3828842975206612,13.939
2021-01-20,4.205,1.5043253968253967,15.787
2021-01-21,5.189,3.0609133858267716,32.401
2021-01-22,3.754,1.2267459016393443,12.475
2021-01-23,4.684,1.229178861788618,12.601
2021-01-24,5.599,2.229463414634146,22.867
2021-01-25,4.461,1.2968106060606062,14.276
2021-01-26,5.386,2.758669291338583,29.196
2021-01-27,5.453,3.1136315789473685,34.518
2021-01-28,5.445,2.9558031496062993,31.277
2021-01-29,5.586,1.7157874015748031,18.157
2021-01-30,5.531,3.0887841726618706,35.774
2021-01-31,5.402,2.049866666666667,23.071
2021-02-01,3.733,1.0396129032258066,10.737
2021-02-02,4.306,1.8293484848484847,20.124
2021-02-03,5.476,3.232098484848485,35.558
2021-02-04,5.612,2.6544418604651163,28.535
2021-02-05,5.523,3.3629000000000002,36.426
2021-02-06,5.4270000000000005,3.2956335877862597,35.975
2021-02-07,5.596,3.2928421052631576,36.5
2021-02-08,5.574,2.8797230769230766,31.198
2021-02-09,3.889,1.0924924242424243,12.023
2021-02-10,4.527,1.5646870229007632,17.073
2021-02-11,5.461,3.1990530303030305,35.196
2021-02-12,4.537,1.6217874015748033,17.172
2021-02-13,4.861,1.8380839694656488,20.066
2021-02-14,5.501,2.4678814814814816,27.769
2021-02-15,4.994,1.9126969696969698,21.036
2021-02-16,5.988,2.225037037037037,25.038
2021-02-17,5.66,3.050912408759124,34.842
2021-02-18,6.029,3.5755333333333335,40.229
2021-02-19,5.667,3.3370434782608696,38.389
2021-02-20,5.8500000000000005,3.0684642857142856,35.801
2021-02-21,6.049,3.6008666666666667,40.499
2021-02-22,5.598,3.3674637681159423,38.735
2021-02-23,5.563,3.3827153284671536,38.619
2021-02-24,5.635,3.345601449275362,38.479
2021-02-25,5.615,3.330731884057971,38.306
2021-02-26,5.65,3.3767769784172663,39.12
2021-02-27,5.623,3.325446043165468,38.528
2021-02-28,5.863,3.3943093525179857,39.318
2021-03-01,5.6080000000000005,3.332290780141844,39.156
2021-03-02,5.665,3.262118055555556,39.143
2021-03-03,4.587,0.9645035460992908,11.335
2021-03-04,6.034,3.3340140845070425,39.464
2021-03-05,5.675,3.444021428571429,40.19
2021-03-06,5.773,3.374147887323944,39.937
2021-03-07,4.97,1.7720357142857144,20.672
2021-03-08,6.139,1.9311159420289856,22.216
2021-03-09,5.871,2.4046917808219175,29.254
2021-03-10,6.119,2.523671428571429,29.447
2021-03-11,6.035,2.6313971631205675,30.924
2021-03-12,5.979,2.8997323943661972,34.323
2021-03-13,5.731,2.3370845070422535,27.66
2021-03-14,5.939,2.1345466666666666,26.692
2021-03-15,4.089,1.156811188811189,13.79
2021-03-16,6.149,2.4672916666666667,29.617
2021-03-17,6.021,3.2424285714285714,39.722
2021-03-18,5.882000000000001,3.3870625000000003,40.647
2021-03-19,5.681,3.3245479452054796,40.454
2021-03-20,5.8500000000000005,2.681843537414966,32.863
2021-03-21,6.123,3.292876712328767,40.064
2021-03-22,5.797,3.357702702702703,41.401
2021-03-23,4.889,1.882986301369863,22.91
2021-03-24,5.768,3.3404429530201343,41.476
2021-03-25,4.6000000000000005,1.6421133333333333,20.533
2021-03-26,6.09,2.660734693877551,32.589
2021-03-27,5.811,3.3916418918918922,41.833
2021-03-28,5.598,3.309926174496644,41.097
2021-03-29,5.67,3.3145866666666666,41.432
2021-03-30,5.666,3.179281879194631,39.474
2021-03-31,5.513,3.226026490066225,40.59
2021-04-01,5.8420000000000005,2.7987261146496816,36.631
