,ac_power_inv_17217_daily_max,ac_power_inv_17217_daily_mean,ac_energy_inv_17217_daily_sum
2023-01-01,5.667,2.0922685185185186,18.831
2023-01-02,5.713,1.5766991150442478,14.842
2023-01-03,0.2119999999999999,0.1084270833333333,0.871
2023-01-04,1.287,0.5116203703703703,4.601
2023-01-05,0.746,0.379252427184466,3.258
2023-01-06,0.4839999999999999,0.19577884615384614,1.696
2023-01-07,4.6930000000000005,1.8506517857142857,17.265
2023-01-08,7.23,3.2410796460176994,30.52
2023-01-09,7.016,2.873219298245614,27.295
2023-01-10,4.922,2.297571428571428,21.44
2023-01-11,7.005,2.9301946902654867,27.592
2023-01-12,0.2989999999999999,0.09780392156862742,0.8279999999999998
2023-01-13,2.124,0.5498691588785046,4.897
2023-01-14,0.822,0.3357663551401868,2.998
2023-01-15,1.232,0.6025596330275229,5.471
2023-01-16,0.557,0.19539622641509433,1.724
2023-01-17,7.162,2.7442608695652178,26.298
2023-01-18,5.4270000000000005,2.072008620689655,20.035
2023-01-19,1.859,0.6948230088495575,6.544
2023-01-20,1.119,0.42568181818181816,3.901
2023-01-21,0.462,0.19403636363636362,1.773
2023-01-22,1.09,0.32559999999999995,2.977
2023-01-23,0.826,0.2656037735849056,2.348
2023-01-24,6.5440000000000005,1.4705225225225227,13.606
2023-01-25,2.674,1.0311929824561403,9.796
2023-01-26,6.386,1.4318214285714286,13.362
2023-01-27,7.47,3.8867272727272724,39.191
2023-01-28,7.353,3.9113333333333333,38.129
2023-01-29,5.5360000000000005,1.3013760683760682,12.698
2023-01-30,7.005,2.5553220338983054,25.129
2023-01-31,6.648000000000001,2.2355636363636364,20.489
2023-02-01,7.948,4.382327868852459,44.554
2023-02-02,7.676999999999999,3.6550000000000002,37.156
2023-02-03,8.556000000000001,4.7076290322580645,48.639
2023-02-04,8.585,4.478549999999999,44.788
2023-02-05,7.678,3.401516393442623,34.593
2023-02-06,3.972,1.882560975609756,19.304
2023-02-07,8.242,4.098553719008264,41.323
2023-02-08,7.309,3.272991935483871,33.819
2023-02-09,5.7620000000000005,1.49945,14.987
2023-02-10,8.194,4.026528,41.947
2023-02-11,8.557,4.5102265625,48.115
2023-02-12,6.613,3.0422741935483875,31.436
2023-02-13,4.116,1.151432,11.981
2023-02-14,8.5,4.077682170542635,43.841
2023-02-15,8.471999999999998,2.900344,30.214
2023-02-16,3.36,1.5482,16.131
2023-02-17,1.05,0.4193252032520325,4.294
2023-02-18,8.575000000000001,4.838674418604651,52.011
2023-02-19,5.01,1.8397230769230768,19.927
2023-02-20,7.473,2.49721875,26.633
2023-02-21,0.4809999999999999,0.17927777777777773,1.609
2023-02-22,6.561,1.8414076923076923,19.95
2023-02-23,0.006,0.0014722222222222222,0.001
2023-02-24,3.621,0.7852327586206896,7.583999999999999
2023-02-25,1.302,0.6341068702290076,6.925
2023-02-26,2.565,0.36803787878787875,4.045
2023-02-27,8.513,4.115318181818182,45.269
2023-02-28,1.202,0.5375736434108527,5.778
2023-03-01,8.444,2.9060378787878784,31.966
2023-03-02,1.321,0.6824418604651162,7.333999999999999
2023-03-03,8.545,3.5888978102189784,40.967
2023-03-04,2.101,0.7101101694915254,6.979
2023-03-05,7.362,2.4742836879432626,29.076
2023-03-06,8.625,4.534007194244604,52.512
2023-03-07,8.378,3.1105035971223023,36.026
2023-03-08,7.155,3.3097050359712235,38.329
2023-03-09,8.609999999999998,4.551290780141843,53.484
2023-03-10,8.592,4.441978873239436,52.561
2023-03-11,1.451,0.668290780141844,7.845
2023-03-12,8.606,4.652845070422535,55.061
2023-03-13,2.521,0.8013260869565217,9.211
2023-03-14,1.349,0.3751428571428571,3.943
2023-03-15,7.2010000000000005,3.26265034965035,38.882
2023-03-16,8.599999999999998,3.758404109589041,45.732
2023-03-17,6.569,2.1838928571428573,25.474
2023-03-18,8.356999999999998,3.787979020979021,45.139
2023-03-19,8.619,4.624924657534247,56.276
2023-03-20,8.621,4.833965517241379,58.408
2023-03-21,8.55,4.359890410958904,53.053
2023-03-22,8.570999999999998,4.372632653061225,53.56
2023-03-23,2.898,1.060141891891892,13.08
2023-03-24,8.275,3.041918918918919,37.515
2023-03-25,1.337,0.5670201342281879,7.045
2023-03-26,8.657,3.7176351351351355,45.85
2023-03-27,8.496,3.5523691275167786,44.112
2023-03-28,6.257000000000001,1.4000472972972973,17.265
2023-03-29,8.615999999999998,4.7979199999999995,59.97
2023-03-30,8.628,4.8281568627450975,61.552
2023-03-31,8.534,3.3993509933774835,42.77
2023-04-01,5.907,1.2761310344827586,15.416
2023-04-02,8.624,4.854236842105263,61.478
2023-04-03,8.615999999999998,4.686102564102565,60.915
2023-04-04,7.941,3.6798039215686273,46.912
2023-04-05,2.876,1.0210718954248366,13.019
2023-04-06,6.898000000000001,1.9034105960264902,23.95
2023-04-07,6.489,2.599437908496732,33.144
2023-04-08,8.620000000000001,4.69049375,33.733
2023-04-09,8.609,4.640082278481012,61.097
2023-04-10,8.59,4.50486875,60.066
2023-04-11,8.375,3.6278471337579616,47.462
2023-04-12,7.156000000000001,3.185086956521739,42.733
2023-04-13,7.928,4.079031055900621,54.721
2023-04-14,7.628999999999999,3.8520184049079758,52.327
2023-04-15,7.175,2.9526273291925467,39.61
2023-04-16,2.761,1.1896477987421383,15.767
2023-04-17,1.475,0.5487607361963189,7.456
2023-04-18,6.143,1.9988456790123457,26.978
2023-04-19,6.664,2.2087735849056602,29.262
2023-04-20,8.56,4.539604938271605,61.279
2023-04-21,8.397999999999998,4.30727950310559,57.79
2023-04-22,2.521,1.0824276729559748,14.337
2023-04-23,0.811,0.26485,3.532
2023-04-24,6.8020000000000005,2.073907975460123,28.166
2023-04-25,8.669,2.751430303030303,37.827
2023-04-26,7.316,2.219256097560976,30.332
2023-04-27,8.051999999999998,2.2887844311377243,31.853
2023-04-28,8.089,3.5978909090909093,49.466
2023-04-29,3.027,1.4302349397590362,19.788
2023-04-30,1.563,0.5954129032258064,7.687999999999999
2023-05-01,8.218,2.917286585365854,39.872
2023-05-02,5.032,1.2978402366863906,18.271
2023-05-03,5.255,1.2597951807228915,17.426
2023-05-04,2.826,1.1387559523809525,15.936
2023-05-05,7.426,2.0735917159763315,29.205
2023-05-06,8.176,4.172888235294117,59.113
2023-05-07,8.131999999999998,4.039523255813953,57.904
2023-05-08,8.074,3.8343000000000003,54.323
2023-05-09,8.442,3.84552,56.079
2023-05-10,8.027000000000001,3.990236994219653,57.521
2023-05-11,7.436,2.968277456647399,42.789
2023-05-12,7.65,3.5860755813953484,51.404
2023-05-13,7.785999999999999,3.892627118644068,57.408
2023-05-14,8.199999999999998,3.9926724137931036,57.894
2023-05-15,7.594,3.212422857142857,46.839
2023-05-16,6.713,3.0097325581395347,43.145
2023-05-17,8.458999999999998,3.9696836158192093,58.555
2023-05-18,8.096,4.036892045454546,59.205
2023-05-19,7.678,3.554340909090909,52.124
2023-05-20,3.031,0.8731329479768786,12.587
2023-05-21,7.654,3.6922329545454544,54.151
2023-05-22,7.795,3.781262569832402,56.405
2023-05-23,7.682,3.7539431818181814,55.061
2023-05-24,6.676,3.3393352941176473,47.308
2023-05-25,8.451,3.3101944444444444,49.65
2023-05-26,7.902999999999999,3.85146408839779,58.09
2023-05-27,7.593,3.7160333333333333,55.745
2023-05-28,7.426,3.6307333333333336,54.462
2023-05-29,7.924,3.8541564245810056,57.492
2023-05-30,7.679999999999999,3.762631284916201,56.126
2023-05-31,7.652999999999999,3.7459505494505496,56.82
2023-06-01,7.238,3.4989672131147542,53.352
2023-06-02,6.832,3.1532187499999997,42.052
2023-06-03,2.076,0.7815058139534883,11.216
2023-06-04,5.822,1.5206123595505616,22.549
2023-06-05,5.466,1.5366179775280902,22.793
2023-06-06,6.094,2.6867582417582416,40.746
2023-06-07,4.789,1.4736923076923076,22.352
2023-06-08,7.695,1.8769234972677595,28.625
2023-06-09,7.995,1.812830601092896,27.638
2023-06-10,8.63,2.373375690607735,35.796
2023-06-11,7.1770000000000005,3.327,51.012
2023-06-12,6.801,2.6147955801104974,39.433
2023-06-13,7.191,2.1836352941176473,30.941
2023-06-14,7.418999999999999,3.0917090909090907,42.51
2023-06-15,7.567,3.220932960893855,48.054
2023-06-16,7.615999999999999,2.7031355932203387,39.872
2023-06-17,1.401,0.377403409090909,5.535
2023-06-18,6.9590000000000005,1.85424043715847,28.27
2023-06-19,6.140000000000001,1.9610597826086955,30.076
2023-06-20,6.815,2.103010989010989,31.905
2023-06-21,7.149,2.6331135135135137,40.599
2023-06-22,7.761,3.7398206521739126,57.339
2023-06-23,6.0,2.368508287292818,35.726
2023-06-24,5.247,1.5009337016574584,22.648
2023-06-25,7.456,2.315142857142857,35.111
2023-06-26,5.609,1.474220994475138,22.238
2023-06-27,5.95,1.7913555555555556,26.87
2023-06-28,6.863,1.9677,27.884
2023-06-29,7.139,2.9274835164835165,44.406
2023-06-30,7.737,2.8472065217391305,43.659
2023-07-01,7.142,2.9907765363128496,44.612
2023-07-02,1.851,0.5905966850828729,8.897999999999998
2023-07-03,5.485,1.5870520231213874,22.877
2023-07-04,5.087,0.9860167597765362,14.712
2023-07-05,7.182,3.455573033707865,51.258
2023-07-06,7.448,3.250295081967213,49.578
2023-07-07,7.29,3.522458100558659,52.547
2023-07-08,6.65,2.689486033519553,40.12
2023-07-09,6.6770000000000005,1.927897142857143,28.107
2023-07-10,2.272,0.4593559322033898,6.771
2023-07-11,7.056,3.3392402234636873,49.806
2023-07-12,7.0360000000000005,3.141117318435754,46.853
2023-07-13,7.166,2.6899222222222225,40.349
2023-07-14,5.681,1.6838505747126438,24.405
2023-07-15,6.726,2.3124375,33.913
2023-07-16,3.248,0.6423918128654971,9.156
2023-07-17,6.716,3.161737430167598,47.155
2023-07-18,6.47,2.6133146067415733,38.771
2023-07-19,7.264,2.676292134831461,39.696
2023-07-20,7.894999999999999,3.266078212290503,48.721
2023-07-21,5.846,1.540622857142857,22.464
2023-07-22,8.274000000000001,2.739949720670391,40.87
2023-07-23,7.515,3.658162921348315,54.268
2023-07-24,6.57,2.7610790960451976,40.724
2023-07-25,7.236,2.097335260115607,30.25
2023-07-26,7.094,3.5283333333333338,51.157
2023-07-27,6.391,2.000965714285714,29.185
2023-07-28,7.0520000000000005,3.419051724137931,49.581
2023-07-29,5.218,1.922141975308642,25.942
2023-07-30,8.088000000000001,3.45328,50.351
2023-07-31,7.644,3.380297142857143,49.299
2023-08-01,8.327,3.41932,49.873
2023-08-02,8.057,3.525931034482759,51.123
2023-08-03,7.373999999999999,3.400410404624277,49.021
2023-08-04,4.039,1.3641052631578947,19.452
2023-08-05,7.44,3.5092528735632187,50.889
2023-08-06,7.815,3.8829588235294117,55.011
2023-08-07,3.472,1.0577278106508876,14.884
2023-08-08,6.513,2.0306625,27.073
2023-08-09,7.602,3.4047251461988304,48.518
2023-08-10,6.683,1.8832721893491127,26.523
2023-08-11,7.628999999999999,3.1773235294117645,45.009
2023-08-12,7.658,3.298724550898204,45.897
2023-08-13,7.597,3.1435722891566265,43.494
2023-08-14,7.429999999999999,3.44459756097561,47.081
2023-08-15,2.204,0.5852287581699346,7.458
2023-08-16,2.938,0.8164012345679013,11.026
2023-08-17,2.7960000000000003,1.1440484848484849,15.731
2023-08-18,6.549,1.493548780487805,20.395
2023-08-19,4.416,1.5272545454545456,20.996
2023-08-20,7.382,3.6823780487804876,50.328
2023-08-21,6.559,2.656835443037975,34.985
2023-08-22,7.761999999999999,3.856707317073171,52.715
2023-08-23,7.844,3.973066265060241,54.96
2023-08-24,7.923,3.31020987654321,44.689
2023-08-25,1.902,0.5153225806451613,6.656
2023-08-26,7.877,3.232025157232705,42.833
2023-08-27,7.331,2.7685652173913042,37.138
2023-08-28,7.889,3.361104938271605,45.375
2023-08-29,7.208,2.561626582278481,33.725
2023-08-30,6.898000000000001,1.7304935897435898,22.498
2023-08-31,8.032,4.236132911392405,55.774
2023-09-01,7.906,4.0671687499999996,54.238
2023-09-02,7.513,3.700681528662421,48.412
2023-09-03,7.408,3.8214777070063692,49.999
2023-09-04,7.484,3.652835443037975,48.096
2023-09-05,7.276,3.2653181818181816,41.901
2023-09-06,6.673,3.45564705882353,44.056
2023-09-07,7.222,3.728941935483871,48.165
2023-09-08,6.347,1.8055221238938053,17.004
2023-09-09,7.507,1.9230945945945945,23.719
2023-09-10,2.595,0.6848496732026144,8.731
2023-09-11,6.947,1.6121946308724833,20.015
2023-09-12,6.62,2.0109391891891892,24.805
2023-09-13,5.429,1.2633509933774834,15.893
2023-09-14,7.915,4.132,52.332
2023-09-15,8.029999999999998,3.3108157894736845,41.933
2023-09-16,3.65,1.38348,17.291
2023-09-17,7.928,4.148193333333333,51.848
2023-09-18,1.049,0.3704460431654676,4.289
2023-09-19,7.721,3.245337837837838,40.019
2023-09-20,7.966,3.941791946308725,48.942
2023-09-21,7.909,3.82741095890411,46.558
2023-09-22,6.884,3.23821768707483,39.666
2023-09-23,1.197,0.5621958041958042,6.693
2023-09-24,1.769,0.6586666666666666,7.732
2023-09-25,1.279,0.48115107913669064,5.578
2023-09-26,8.272999999999998,2.8196277372262775,32.191
2023-09-27,6.716,3.543881118881119,42.233
2023-09-28,7.457,3.2609290780141844,38.311
2023-09-29,1.466,0.5640287769784172,6.537
2023-09-30,3.184,0.9807810218978101,11.199
2023-10-01,6.759,3.2990283687943265,38.756
2023-10-02,7.774,4.16193661971831,49.253
2023-10-03,7.238,3.8178239436619714,45.179
2023-10-04,7.198,3.8633812949640287,44.751
2023-10-05,7.494,3.775007246376812,43.404
2023-10-06,6.143,1.4463823529411766,16.393
2023-10-07,1.427,0.4391127819548872,4.867
2023-10-08,8.173999999999998,3.9895036496350365,45.553
2023-10-09,8.435,3.5755985401459855,40.829
2023-10-10,6.218,1.6653188405797101,19.148
2023-10-11,7.888,2.692880597014925,30.07
2023-10-12,8.018,3.143448529411765,35.629
2023-10-13,8.179999999999998,3.6335220588235293,41.177
2023-10-14,6.781000000000001,2.1919083969465647,23.922
2023-10-15,6.632000000000001,2.295824427480916,25.069
2023-10-16,7.007000000000001,1.6588721804511277,18.393
2023-10-17,6.325,1.461639097744361,16.207
2023-10-18,3.77,1.633046875,17.42
2023-10-19,8.173,3.467449612403101,37.282
2023-10-20,3.1,1.0014330708661416,10.606
2023-10-21,1.17,0.33102439024390246,3.397
2023-10-22,6.093,1.9547364341085272,21.026
2023-10-23,7.468,2.826053435114504,30.859
2023-10-24,7.213,2.5817480916030533,28.188
2023-10-25,7.316,3.218,34.057
2023-10-26,7.051,2.753352,28.685
2023-10-27,6.890000000000001,3.4127380952380952,35.835
2023-10-28,6.898000000000001,3.4124126984126986,35.845
2023-10-29,0.786,0.36369166666666664,3.638
2023-10-30,0.54,0.2402389380530973,2.269
2023-10-31,7.952,3.909209677419355,40.393
2023-11-01,6.186,1.7368306451612903,17.95
2023-11-02,7.93,3.7956984126984126,39.856
2023-11-03,7.176,3.090248,32.202
2023-11-04,3.374,1.375360655737705,13.982
2023-11-05,3.953,1.4865645161290322,15.373
2023-11-06,6.149,1.5518387096774193,16.043
2023-11-07,5.7090000000000005,2.1283529411764706,21.108
2023-11-08,7.703,3.390049180327869,34.465
