measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-06 00:00:00,0.1706999999999999,-0.4894,120.23,-0.6451,14.106,-2.0087,0.0066,0.2051999999999999,0.0014,-99999.0,-3.299,-3.3862,-2.8978,-2.8125,10
2006-02-06 00:15:00,0.1716999999999999,-0.5071,120.3,-1.0879,14.104,-1.9784,0.0066,-0.1459999999999999,-0.001,-99999.0,-3.6755,-3.7829,-3.2851,-3.3286,10
2006-02-06 00:30:00,0.1713,-0.5078,120.34,-1.1697,14.105,-1.9725,0.0066,0.2533,0.0016999999999999,-99999.0,-3.7052,-3.7947,-3.3019,-3.4808,10
2006-02-06 00:45:00,0.1719999999999999,-0.4981999999999999,120.39,-1.7741,14.11,-2.0132,0.0066,0.0035,0.0,-99999.0,-4.878,-5.0026,-4.5765,-3.9895,10
2006-02-06 01:00:00,0.1718,-0.4981999999999999,120.29,-1.6788,14.118,-2.1303,0.0066,0.124,0.0008,-99999.0,-5.1966,-5.3366,-4.8716,-3.3064,10
2006-02-06 01:15:00,0.1716,-0.4983,120.18,-1.9708,14.124,-2.3052,0.0071,-0.1368999999999999,-0.001,-99999.0,-5.655,-5.8877,-5.3445,-3.6424,10
2006-02-06 01:30:00,0.1719999999999999,-0.5121999999999999,120.18,-1.9424,14.132,-2.5198,0.0077,0.2180999999999999,0.0018,-99999.0,-5.759,-5.9312,-5.3047,-3.2172,10
2006-02-06 01:45:00,0.1723,-0.5269,120.16,-1.7556,14.135,-2.747,0.0077,-0.0627,-0.0005,-99999.0,-5.2837,-5.4834,-4.8665,-2.7383,10
2006-02-06 02:00:00,0.1719999999999999,-0.5122999999999999,120.24,-1.964,14.136,-2.9259,0.0077999999999999,0.1102,0.0011,-99999.0,-5.088,-5.2973,-4.6746,-3.299,10
2006-02-06 02:15:00,0.1713,-0.5005,120.22,-1.6607,14.135,-3.0428,0.0077,0.1111,0.001,-99999.0,-4.7129,-4.839,-4.264,-3.0225,10
2006-02-06 02:30:00,0.1713,-0.5005,120.18,-1.7021,14.134,-3.0893,0.0076,-0.0117,0.0001,-99999.0,-4.9678,-5.0809,-4.5408,-2.9093,10
2006-02-06 02:45:00,0.1711999999999999,-0.5071,120.18,-1.7587,14.132,-3.1112,0.0079,-0.0609999999999999,-0.0004,-99999.0,-5.0137,-5.151,-4.6446,-2.6476,10
2006-02-06 03:00:00,0.1711,-0.4998,120.17,-1.6264,14.131,-3.1112,0.0074999999999999,-0.1399,-0.0006999999999999,-99999.0,-5.057,-5.2322,-4.6871,-2.8202,10
2006-02-06 03:15:00,0.1711999999999999,-0.5027,120.12,-1.706,14.13,-3.1042,0.008,0.139,0.0012999999999999,-99999.0,-4.9475,-5.1285,-4.5638,-3.0264,10
2006-02-06 03:30:00,0.1711,-0.5057,120.27,-1.8839,14.13,-3.0908,0.0077999999999999,-0.0771,-0.0001,-99999.0,-4.6194,-4.7466,-4.2189,-3.264,10
2006-02-06 03:45:00,0.1714,-0.5035,120.35,-1.9248,14.131,-3.0759,0.0074999999999999,0.1063999999999999,0.0008,-99999.0,-4.9855,-5.0935,-4.5649,-3.576,10
2006-02-06 04:00:00,0.171,-0.4924,120.24,-1.7441,14.133,-3.0822,0.0073,-0.1466,-0.0008,-99999.0,-5.1207,-5.2518,-4.6878,-3.498,10
2006-02-06 04:15:00,0.1704,-0.5049,119.95,-1.7212,14.133,-3.0911,0.0076,-0.066,-0.0001,-99999.0,-4.7571,-4.9108,-4.3481,-3.0598,10
2006-02-06 04:30:00,0.1704,-0.5027,119.84,-1.7071,14.132,-3.091,0.0074999999999999,-0.1724,-0.001,-99999.0,-4.4926,-4.6108,-4.1129,-3.2269,10
