,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2020-01-01,3.2840000000000003,1.2403076923076923,12.09
2020-01-02,2.766,0.9596923076923076,9.353
2020-01-03,0.5859999999999999,0.2686666666666666,2.416
2020-01-04,0.572,0.2637222222222222,2.372
2020-01-05,4.016,0.8721842105263158,8.285
2020-01-06,3.333,1.2692564102564101,12.374
2020-01-07,0.8590000000000001,0.292,2.481
2020-01-08,3.382,1.0520882352941177,8.942999999999998
2020-01-09,3.067,1.1985128205128204,11.683
2020-01-10,1.4369999999999998,0.5875789473684211,5.581
2020-01-11,0.7219999999999999,0.3258648648648648,3.01
2020-01-12,3.261,1.2134871794871795,11.83
2020-01-13,1.106,0.495421052631579,4.707
2020-01-14,0.3599999999999999,0.1799166666666666,1.619
2020-01-15,3.1990000000000003,1.0936410256410256,10.658
2020-01-16,3.426,1.1417435897435897,11.127
2020-01-17,3.446,1.2902307692307693,12.577
2020-01-18,0.631,0.2103611111111111,1.893
2020-01-19,3.5460000000000003,0.9157435897435897,8.926
2020-01-20,3.635,1.3189,13.189
2020-01-21,3.596,1.299125,12.991
2020-01-22,3.544,1.267875,12.679
2020-01-23,1.539,0.723575,7.236
2020-01-24,1.4240000000000002,0.5790249999999999,5.79
2020-01-25,1.672,0.5213333333333333,5.082
2020-01-26,1.793,0.53745,5.375
2020-01-27,2.191,0.6806666666666666,6.637
2020-01-28,0.919,0.4327,4.326
2020-01-29,3.694,1.4368750000000001,14.368
2020-01-30,1.962,0.942925,9.429
2020-01-31,1.676,0.6526249999999999,6.524
2020-02-01,2.829,0.9735641025641026,9.492
2020-02-02,3.403,1.0203333333333333,10.71
2020-02-03,3.475,1.0468048780487804,10.729
2020-02-04,1.33,0.5561,5.56
2020-02-05,0.65,0.28656410256410253,2.794
2020-02-06,0.223,0.106025641025641,1.033
2020-02-07,2.462,0.8137804878048781,8.332
2020-02-08,3.509,0.9314285714285714,9.778
2020-02-09,3.909,1.3103809523809524,13.759
2020-02-10,0.7269999999999999,0.2852195121951219,2.924
2020-02-11,1.095,0.40653658536585363,4.167
2020-02-12,1.896,0.7020952380952381,7.371
2020-02-13,0.4099999999999999,0.14902499999999996,1.49
2020-02-14,4.2780000000000005,1.5231428571428571,15.993
2020-02-15,3.457,1.2845813953488372,13.807
2020-02-16,2.911,1.182,12.707
2020-02-17,3.639,1.3432954545454545,14.774
2020-02-18,3.615,1.107390243902439,11.35
2020-02-19,3.911,1.4447441860465118,15.531
2020-02-20,1.476,0.6839111111111111,7.692999999999999
2020-02-21,4.093,1.445933333333333,16.267
2020-02-22,4.019,1.4860454545454544,16.347
2020-02-23,4.025,1.4291777777777779,16.078
2020-02-24,2.343,1.0766818181818183,11.841
2020-02-25,0.5939999999999999,0.278390243902439,2.854
2020-02-26,0.575,0.2488181818181818,2.735
2020-02-27,4.252,1.621,18.64
2020-02-28,3.212,1.1753478260869565,13.515
2020-02-29,2.781,0.9844999999999999,11.318
2020-03-01,4.133,1.5503913043478261,17.828
2020-03-02,4.14,1.05475,11.599
2020-03-03,3.028,0.6647659574468086,7.811
2020-03-04,4.097,1.561586956521739,17.958
2020-03-05,2.778,1.0328478260869567,11.878
2020-03-06,4.009,0.8732173913043478,10.041
2020-03-07,4.331,1.8245652173913045,20.983
2020-03-08,4.181,1.6383191489361704,19.249
2020-03-09,3.979,1.5460416666666665,18.551
2020-03-10,3.728,0.7704565217391304,8.859999999999998
2020-03-11,1.471,0.5213404255319148,6.12
2020-03-12,3.893,1.7041304347826087,19.598
2020-03-13,3.665,1.148391304347826,13.205
2020-03-14,3.905,1.263586956521739,14.531
2020-03-15,3.2060000000000004,0.8092340425531914,9.509
2020-03-16,3.355,1.2316041666666666,14.779
2020-03-17,3.573,1.2688333333333333,15.225
2020-03-18,2.857,1.0081702127659575,11.843
2020-03-19,2.721,1.0410851063829787,12.233
2020-03-20,2.575,0.6544583333333333,7.851
2020-03-21,1.71,0.8683541666666666,10.414
2020-03-22,4.213,1.6245833333333335,19.495
2020-03-23,1.242,0.4062708333333333,4.875
2020-03-24,3.177,1.0210208333333333,12.252
2020-03-25,1.258,0.39914893617021274,4.69
2020-03-26,4.282,1.9880000000000002,24.353
2020-03-27,1.951,0.89004,11.125
2020-03-28,0.644,0.3029111111111111,3.408
2020-03-29,2.8560000000000003,0.7758799999999999,9.696
2020-03-30,4.1610000000000005,1.5675098039215687,19.983
2020-03-31,1.541,0.602530612244898,7.381
2020-04-01,2.319,0.8676999999999999,10.846
2020-04-02,4.454,2.133960784313725,27.208
2020-04-03,4.3500000000000005,2.1827843137254903,27.831
2020-04-04,2.535,0.8997843137254903,11.468
2020-04-05,3.743,1.5392307692307694,20.01
2020-04-06,4.1530000000000005,2.1158653846153848,27.506
2020-04-07,2.839,1.0436122448979592,12.784
2020-04-08,4.103,1.8170192307692308,23.621
2020-04-09,4.324,1.6554038461538463,21.52
2020-04-10,2.994,1.495301886792453,19.808
2020-04-11,4.258,2.266192307692308,29.459
