measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-25 00:00:00,1.6412,-0.94225,122.57,6.2832,13.443,8.3465,-0.02597,0.1904299999999999,-0.0060899999999999,5.7377,4.3513,4.4648,4.6515,-1.9891,10
2020-04-25 00:01:00,1.639,-0.96442,122.64,6.3205,13.444,8.327199999999998,-0.0288999999999999,0.34986,-0.00521,5.7366,4.3572,4.4904,4.6821,-1.8234,10
2020-04-25 00:02:00,1.6393,-0.93116,122.67,6.3518,13.445,8.3132,-0.02359,-1.0363,0.02562,5.7555,4.4065,4.4798,4.6602,-1.7957,10
2020-04-25 00:03:00,1.6401,-0.96442,122.7,6.3406,13.445,8.297399999999998,-0.02049,-0.36757,0.0073699999999999,5.7291,4.2799,4.5302,4.7324,-1.7681,10
2020-04-25 00:04:00,1.6396,-0.92008,122.66,6.3208,13.444,8.2851,-0.02853,0.32771,-0.00528,5.714,4.319,4.515,4.7511,-1.4366,10
2020-04-25 00:05:00,1.6407,-0.9755,122.7,6.2912,13.447,8.2659,-0.0351199999999999,0.63771,-0.0238799999999999,5.7249,4.4385,4.5055,4.6866,-1.9062,10
2020-04-25 00:06:00,1.641,-0.90899,122.61,6.2848,13.443,8.257099999999998,-0.02853,-0.2081399999999999,0.00877,5.7259,4.4678,4.6066,4.7433,-1.5747,10
2020-04-25 00:07:00,1.6401,-0.94225,122.74,6.3249,13.446,8.2378,-0.02542,-0.36757,0.01376,5.729,4.456,4.6153,4.7569,-1.0498,10
2020-04-25 00:08:00,1.6401,-0.92008,121.99,6.3321,13.445,8.222099999999998,-0.0274399999999999,-0.1904299999999999,0.0041799999999999,5.697,4.4705,4.6058,4.7819,-0.8564399999999999,10
2020-04-25 00:09:00,1.6412,-0.9755,121.95,6.3386,13.446,8.2063,-0.02451,-0.10186,0.0077499999999999,5.6889,4.499,4.6413,4.8055,-0.71831,10
2020-04-25 00:10:00,1.6407,-0.99767,121.86,6.3807,13.444,8.2011,-0.0288999999999999,0.02657,0.0019599999999999,5.7096,4.5676,4.6726,4.8473,-0.69069,10
2020-04-25 00:11:00,1.6404,-0.94225,121.95,6.416,13.447,8.1835,-0.02707,-0.23028,0.00287,5.706,4.5802,4.7155,4.9114,-0.6630599999999999,10
2020-04-25 00:12:00,1.6399,-0.96442,121.98,6.453,13.447,8.167799999999998,-0.02579,0.13729,0.0067999999999999,5.7127,4.6658,4.7469,4.9448,-0.6630599999999999,10
2020-04-25 00:13:00,1.6412,-0.9755,121.97,6.4798,13.446,8.159,-0.0226799999999999,0.01329,-0.0024399999999999,5.7172,4.7282,4.7845,4.9719,-0.66307,10
2020-04-25 00:14:00,1.641,-0.93116,121.95,6.5047,13.446,8.139699999999998,-0.0287199999999999,0.10186,0.00067,5.7112,4.7405,4.8588,5.0744,-0.66307,10
2020-04-25 00:15:00,1.6407,-0.95333,122.0,6.5388,13.447,8.138,-0.03091,0.248,-0.0100599999999999,5.7496,4.8078,4.9247,5.162,-0.66307,10
