,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2015-01-01,4.478,2.628,26.298
2015-01-02,4.416,2.5637666666666665,25.625
2015-01-03,4.396,2.5551666666666666,25.559
2015-01-04,5.0680000000000005,1.8279836065573771,17.991
2015-01-05,4.373,2.30765,22.949
2015-01-06,4.301,2.5144499999999996,25.348
2015-01-07,4.355,2.4653114754098358,24.864
2015-01-08,3.798,1.0660819672131148,10.806
2015-01-09,4.703,1.3978305084745761,14.723
2015-01-10,4.4910000000000005,2.1817258064516127,22.188
2015-01-11,4.349,2.447,24.966
2015-01-12,4.388,2.2452459016393442,22.657
2015-01-13,4.473,2.5848360655737705,26.237
2015-01-14,4.788,2.522622950819672,25.356
2015-01-15,4.678,2.3140645161290325,23.764
2015-01-16,4.843,1.6584677419354839,16.123
2015-01-17,4.535,2.3046129032258063,23.276
2015-01-18,4.5120000000000005,2.375,24.581
2015-01-19,4.385,2.5116229508196724,25.447
2015-01-20,4.34,1.8643235294117648,10.536
2015-01-21,4.5120000000000005,2.5242222222222224,26.58
2015-01-22,5.0520000000000005,1.8455,19.131
2015-01-23,4.4590000000000005,2.4840476190476193,26.143
2015-01-24,4.465,2.4984603174603173,26.254
2015-01-25,4.45,2.510095238095238,26.465
2015-01-26,4.719,1.3668064516129033,14.799
2015-01-27,4.558,1.044,9.97
2015-01-28,4.629,2.330515625,25.128
2015-01-29,4.421,2.44328125,26.428
2015-01-30,4.501,2.46196875,26.246
2015-01-31,4.618,2.54503125,27.217
2015-02-01,4.761,2.2280923076923074,23.697
2015-02-02,5.362,2.249109375,24.048
2015-02-03,4.45,2.097578125,22.067
2015-02-04,4.63,1.8706666666666667,20.601
2015-02-05,5.13,0.988079365079365,10.354
2015-02-06,1.022,0.17605882352941174,1.781
2015-02-07,1.849,0.27114516129032257,2.338
2015-02-08,0.5829999999999999,0.17060655737704916,1.636
2015-02-09,6.135,2.1154090909090906,22.782
2015-02-10,4.907,2.420530303030303,26.801
2015-02-11,4.632,2.372,26.03
2015-02-12,4.68,2.473272727272727,27.685
2015-02-13,4.642,2.4804545454545455,27.491
2015-02-14,4.658,2.511409090909091,27.632
2015-02-15,4.729,2.544805970149254,27.686
2015-02-16,4.75,2.4666323529411764,28.541
2015-02-17,0.7559999999999998,0.3435538461538461,3.68
2015-02-18,4.754,2.11744776119403,23.663
2015-02-19,5.15,1.6211176470588236,18.672
2015-02-20,4.7620000000000005,2.370701492537313,26.444
2015-02-21,5.67,2.31375,25.138
2015-02-22,4.836,2.5181323529411763,28.715
2015-02-23,5.212999999999999,2.4081617647058824,26.109
2015-02-24,4.921,2.5060869565217394,28.962
2015-02-25,4.862,2.454869565217391,27.804
2015-02-26,4.747,2.2957857142857145,26.867
2015-02-27,6.171,2.0047857142857146,21.955
2015-02-28,5.3500000000000005,1.0185072463768117,11.86
2015-03-01,6.081,2.224239436619718,24.95
2015-03-02,5.529,1.4497042253521126,17.294
2015-03-03,5.344,2.018338235294118,24.699
2015-03-04,4.888999999999999,2.4372112676056337,29.062
2015-03-05,4.924,2.4301267605633803,28.777
2015-03-06,4.9350000000000005,2.4506197183098593,28.997
2015-03-07,4.807,2.401676056338028,28.336
2015-03-08,4.873,2.406816901408451,28.612
2015-03-09,4.948,2.392027777777778,28.65
2015-03-10,4.446000000000001,1.3980694444444444,16.884
2015-03-11,5.969,1.8302608695652174,20.507
2015-03-12,5.001,2.35886301369863,29.175
2015-03-13,4.949,1.9965753424657535,23.582
2015-03-14,5.676,2.203972222222222,26.193
2015-03-15,4.9510000000000005,1.9807671232876713,24.877
2015-03-16,4.199,1.4518904109589041,16.896
2015-03-17,5.034,2.416986301369863,29.632
2015-03-18,4.926,2.4535342465753427,29.992
2015-03-19,4.974,2.395148648648649,29.503
2015-03-20,4.707,1.6823466666666667,20.667
2015-03-21,4.73,2.240918918918919,27.752
2015-03-22,6.093,1.523958904109589,17.771
2015-03-23,5.252000000000001,2.2376891891891892,26.681
2015-03-24,5.657,1.8000526315789473,22.254
2015-03-25,4.861000000000001,2.446671052631579,31.015
2015-03-26,4.817,2.4317894736842107,30.721
2015-03-27,4.87,3.02835593220339,29.663
2015-03-28,4.994,2.414592105263158,30.726
