measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-20 00:00:00,1.6327,-1.487,119.01,-7.3823,13.796,-4.1377,-0.06115,-0.73146,0.0423899999999999,-5.3545,-6.3066,-6.1926,-6.3643,0.0,10
2021-04-20 00:01:00,1.6327,-1.5424,119.03,-7.3945,13.794,-4.1377,-0.0606,0.04433,-0.01022,-5.3531,-6.2301,-6.1969,-6.3852,-0.02766,10
2021-04-20 00:02:00,1.6327,-1.4758,119.0,-7.3975,13.797,-4.1396,-0.0626199999999999,-0.33248,0.02134,-5.3607,-6.3344,-6.1821,-6.3459,-0.02766,10
2021-04-20 00:03:00,1.6346,-1.609,118.98,-7.4131,13.795,-4.15,-0.0642699999999999,0.42558,-0.031,-5.3747,-6.2878,-6.2056,-6.3708,-0.0829799999999999,10
2021-04-20 00:04:00,1.6344,-1.4093,118.96,-7.4321,13.796,-4.1552,-0.05786,-0.44774,0.02743,-5.3763,-6.2786,-6.2252,-6.4186,-0.02766,10
2021-04-20 00:05:00,1.6344,-1.6423,119.14,-7.4347,13.798,-4.1587,-0.06353,-0.74919,0.0476699999999999,-5.3755,-6.3132,-6.2093,-6.4135,-0.02766,10
2021-04-20 00:06:00,1.6355,-1.3982,119.19,-7.448699999999999,13.798,-4.1622,-0.05877,-0.8201199999999998,0.0418899999999999,-5.3834,-6.2994,-6.2215,-6.4213,-0.0829799999999999,10
2021-04-20 00:07:00,1.6344,-1.3649,119.24,-7.447199999999999,13.798,-4.1795,-0.0624299999999999,-1.2945,0.0814,-5.3949,-6.298,-6.2511,-6.4712,-0.05532,10
2021-04-20 00:08:00,1.6341,-1.5647,119.01,-7.453999999999998,13.798,-4.1788,-0.06042,0.2704199999999999,-0.01474,-5.405,-6.2843,-6.228,-6.4322,0.0,10
2021-04-20 00:09:00,1.6338,-1.6756,118.96,-7.458999999999999,13.801,-4.1925,-0.0613399999999999,-0.77581,0.04562,-5.4195,-6.2714,-6.2569,-6.4763,-0.11064,10
2021-04-20 00:10:00,1.6327,-1.7311,118.87,-7.4657,13.8,-4.1994,-0.0635399999999999,-0.30146,0.01819,-5.4249,-6.2487,-6.2768,-6.5013,-0.3318999999999999,10
2021-04-20 00:11:00,1.633,-1.6201,118.89,-7.486399999999999,13.801,-4.1996,-0.06207,-0.72704,0.0454299999999999,-5.4202,-6.2324,-6.2951,-6.5369,-0.27659,10
2021-04-20 00:12:00,1.6336,-1.6201,118.95,-7.5062,13.799,-4.2065,-0.06115,-0.0398999999999999,0.0045799999999999,-5.4336,-6.2516,-6.2956,-6.52,-0.19361,10
2021-04-20 00:13:00,1.6338,-1.5757,119.03,-7.510399999999998,13.8,-4.2203,-0.05822,0.23496,-0.01626,-5.4474,-6.2554,-6.2864,-6.5224,-0.05532,10
2021-04-20 00:14:00,1.6341,-1.1985,118.98,-7.5162,13.8,-4.2196,-0.0661,-0.49653,0.0376099999999999,-5.4626,-6.3903,-6.2489,-6.4531,-0.13829,10
2021-04-20 00:15:00,1.6341,-1.7089,118.9,-7.5237,13.802,-4.2196,-0.05603,-0.0310299999999999,0.00221,-5.4568,-6.3817,-6.2532,-6.4603,-0.3318999999999999,10
2021-04-20 00:16:00,1.6341,-1.4981,119.0,-7.532,13.801,-4.2317,-0.06171,0.1197,-0.00551,-5.4776,-6.4147,-6.2582,-6.4551,-0.2212699999999999,10
2021-04-20 00:17:00,1.6342,-1.5203,119.02,-7.539399999999999,13.801,-4.2398,-0.06024,-0.3945699999999999,0.01917,-5.4792,-6.3262,-6.3031,-6.5318,-0.13829,10
2021-04-20 00:18:00,1.635,-1.5536,119.01,-7.5468,13.8,-4.2398,-0.06335,-0.86007,0.0519,-5.4785,-6.4091,-6.2843,-6.5138,-0.30425,10
2021-04-20 00:19:00,1.6345,-1.6313,118.97,-7.5601,13.801,-4.2398,-0.06024,0.56747,-0.03701,-5.4857,-6.3111,-6.293,-6.5254,-0.3318999999999999,10
2021-04-20 00:20:00,1.6366,-1.3206,118.99,-7.5724,13.801,-4.2593,-0.0615199999999999,0.96202,-0.06522,-5.5045,-6.3479,-6.301,-6.5327,-0.11063,10
2021-04-20 00:21:00,1.635,-1.5314,119.13,-7.5815,13.802,-4.261,-0.0584099999999999,-0.6871599999999999,0.0421899999999999,-5.4933,-6.3186,-6.3374,-6.6044,-0.0829799999999999,10
2021-04-20 00:22:00,1.6361,-1.4537,119.02,-7.5898,13.802,-4.2611,-0.05786,-0.3280699999999999,0.0197899999999999,-5.5048,-6.4154,-6.3201,-6.5511,-0.11064,10
