,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2024-01-01,4.756,2.0853529411764704,17.714
2024-01-02,4.578,2.8633333333333333,23.605
2024-01-03,4.109,1.4639333333333333,10.978
2024-01-04,4.761,1.7600909090909092,14.511
2024-01-05,4.883,3.0492424242424243,25.142
2024-01-06,2.14,0.5881923076923077,3.822
2024-01-08,3.677,2.468769230769231,8.008
2024-01-09,1.676,0.8604838709677419,6.668
2024-01-10,3.36,1.423451612903226,10.996
2024-01-11,1.255,0.6037272727272727,4.975
2024-01-12,4.772,2.7907142857142855,24.402
2024-01-13,3.711,0.5653157894736842,2.685
2024-01-14,4.469,2.00815625,16.052
2024-01-15,5.041,2.756970588235294,23.433
2024-01-17,3.636,1.463357142857143,10.242
2024-01-18,2.936,1.204361111111111,10.828
2024-01-19,3.577,1.1445277777777778,10.299
2024-01-20,2.701,1.0981714285714286,9.6
2024-01-21,5.34,3.1263513513513512,28.902
2024-01-22,5.24,2.5304857142857147,22.138
2024-01-23,1.499,0.6548181818181817,5.39
2024-01-24,0.333,0.13336363636363632,0.7319999999999999
2024-01-25,2.852,1.4674411764705884,12.452
2024-01-26,0.4809999999999999,0.22155555555555553,1.491
2024-01-27,3.232,1.1996470588235293,10.196
2024-01-28,0.634,0.1906071428571428,1.334
2024-01-29,0.563,0.23318181818181818,1.212
2024-01-30,0.749,0.39141176470588235,3.319
2024-01-31,0.448,0.27029032258064517,2.091
2024-02-01,2.729,0.8119705882352941,6.901
2024-02-02,1.451,0.820235294117647,6.972
2024-02-03,5.301,3.010710526315789,28.599
2024-02-04,5.324,3.2428947368421053,30.804
2024-02-05,5.448,3.1110526315789473,29.551
2024-02-06,5.307,3.187105263157895,30.271
2024-02-07,5.252,2.727921052631579,25.914
2024-02-08,5.158,2.867692307692308,27.952
2024-02-09,5.273,1.5827,15.817
2024-02-10,5.016,2.940875,29.407
2024-02-11,4.331,2.293102564102564,22.357
2024-02-12,5.372,2.884525,28.844
2024-02-13,0.37,0.17787878787878786,1.466
2024-02-14,6.033,3.2882,32.874
2024-02-15,5.642,2.7112000000000003,27.105
2024-02-16,6.19,3.405,30.644
2024-02-17,4.345,1.1171428571428572,11.73
2024-02-18,6.357,3.1192926829268295,31.965
2024-02-19,5.971,3.5095476190476194,36.85
2024-02-20,5.8580000000000005,3.4530238095238093,36.254
2024-02-21,4.7170000000000005,2.0610697674418605,22.152
2024-02-22,5.507,3.0362439024390246,31.114
2024-02-23,0.965,0.3291052631578947,3.125
2024-02-24,6.139,3.027046511627907,32.521
2024-02-25,5.781,3.274477272727273,36.017
2024-02-26,5.593,2.7838333333333334,29.208
2024-02-27,5.22,2.9964761904761907,31.462
2024-02-28,0.944,0.2895428571428571,2.517
2024-02-29,6.216,2.6525,29.175
2024-03-01,6.026,3.468409090909091,38.147
2024-03-02,3.114,0.7966666666666666,7.763
2024-03-03,4.8260000000000005,1.4512727272727273,15.962
2024-03-04,5.048,1.3432380952380951,14.099
2024-03-05,0.675,0.34864285714285714,3.655
2024-03-06,3.998,1.4010243902439024,14.351
2024-03-07,1.223,0.5679473684210526,5.395
2024-03-08,5.795,3.4708863636363634,38.173
2024-03-09,2.474,0.7353170731707317,7.532
2024-03-10,4.933,1.9617209302325582,21.051
2024-03-11,6.2860000000000005,2.1257777777777775,23.914
2024-03-12,6.1930000000000005,3.5915434782608697,41.301
2024-03-13,5.7490000000000006,2.9565681818181817,32.515
2024-03-14,5.698,3.1657872340425532,37.198
2024-03-15,1.118,0.34810526315789475,3.306
2024-03-16,5.188,1.8095106382978723,21.262
2024-03-17,6.2620000000000005,1.6843809523809523,17.671
2024-03-18,6.643,2.723630434782609,31.319
2024-03-19,6.461,2.7445833333333334,32.933
2024-03-20,5.067,1.7969767441860465,19.315
2024-03-21,6.665,3.7089166666666666,44.5
2024-03-22,5.8870000000000005,2.808148936170213,32.995
2024-03-23,0.202,0.10629032258064514,0.824
2024-03-24,5.43,2.631591836734694,32.235
2024-03-25,4.648,2.7078571428571427,33.168
2024-03-26,1.992,0.8970666666666667,10.087
2024-03-27,5.815,2.456488888888889,27.629
