,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2021-01-01,1.66,0.609325,6.102
2021-01-02,1.666,0.6111,6.111
2021-01-03,1.675,0.5112,5.121
2021-01-04,1.634,0.6184,6.186
2021-01-05,1.661,0.5147435897435897,5.016
2021-01-06,1.685,0.64545,6.453
2021-01-07,1.666,0.6652,6.657
2021-01-08,1.657,0.5960249999999999,5.964
2021-01-09,1.672,0.6047560975609755,6.198
2021-01-10,1.697,0.6982439024390243,7.161
2021-01-11,1.69,0.6078292682926828,6.234
2021-01-12,1.705,0.6550499999999999,6.555
2021-01-13,1.652,0.63035,6.309
2021-01-14,1.664,0.6004390243902439,6.153
2021-01-15,1.705,0.6200243902439024,6.351
2021-01-16,1.627,0.6125853658536585,6.285
2021-01-17,1.645,0.6119268292682927,6.279
2021-01-18,1.692,0.6611707317073171,6.786
2021-01-19,1.593,0.440025641025641,4.29
2021-01-20,1.472,0.32689999999999997,3.273
2021-01-21,1.659,0.6205121951219512,6.372
2021-01-22,1.874,0.3774390243902439,3.867
2021-01-23,1.158,0.3503095238095238,3.69
2021-01-24,1.751,0.534775,5.349
2021-01-25,1.397,0.4195581395348837,4.515
2021-01-26,2.045,0.6218372093023256,6.687
2021-01-27,1.833,0.6990952380952381,7.344
2021-01-28,1.803,0.7240714285714286,7.607999999999999
2021-01-29,2.137,0.4891904761904762,5.142
2021-01-30,1.865,0.71,7.464
2021-01-31,1.961,0.6989767441860465,7.514999999999999
2021-02-01,1.269,0.3578292682926829,3.672
2021-02-02,1.908,0.4836904761904761,5.076
2021-02-03,1.816,0.6361190476190476,6.681
2021-02-04,2.144,0.6275,6.597
2021-02-05,1.846,0.7282857142857142,7.655999999999999
2021-02-06,1.876,0.7261860465116279,7.809
2021-02-07,1.866,0.7296511627906976,7.854
2021-02-08,1.842,0.6826190476190476,7.17
2021-02-09,0.98,0.28315909090909086,3.111
2021-02-10,1.525,0.486953488372093,5.238
2021-02-11,1.852,0.7357674418604652,7.92
2021-02-12,2.129,0.44502325581395347,4.782
2021-02-13,1.223,0.4280681818181818,4.716
2021-02-14,1.648,0.651590909090909,7.179
2021-02-15,1.649,0.545340909090909,5.997
2021-02-16,2.134,0.6208181818181817,6.849
2021-02-17,1.938,0.7333409090909091,8.073
2021-02-18,2.112,0.7996590909090908,8.804999999999998
2021-02-19,1.986,0.7779318181818181,8.567999999999998
2021-02-20,2.06,0.7614444444444445,8.574
2021-02-21,2.134,0.8054888888888889,9.072
2021-02-22,2.084,0.7974222222222223,8.976
2021-02-23,2.083,0.7985333333333334,8.990999999999998
2021-02-24,2.115,0.8010222222222223,9.015
2021-02-25,2.108,0.8145333333333333,9.18
2021-02-26,2.128,0.8223777777777778,9.255
2021-02-27,2.091,0.8253555555555556,9.288
2021-02-28,2.151,0.8422222222222222,9.477
2021-03-01,2.196,0.8308260869565217,9.564
2021-03-02,2.213,0.8364347826086956,9.621
2021-03-03,1.189,0.1958478260869565,2.259
2021-03-04,2.184,0.8484782608695652,9.768
2021-03-05,2.229,0.8672608695652174,9.972
2021-03-06,2.305,0.8578723404255318,10.092
2021-03-07,2.267,0.7347555555555555,8.279999999999998
2021-03-08,2.371,0.7857173913043478,9.051
2021-03-09,2.682,0.8372978723404255,9.846
2021-03-10,2.521,0.8465555555555555,9.522
2021-03-11,2.591,0.862804347826087,9.939
2021-03-12,2.402,0.8018333333333333,9.612
2021-03-13,2.414,0.6841739130434782,7.878
2021-03-14,2.368,0.5980851063829787,7.032
2021-03-15,1.25,0.3922978723404255,4.605
2021-03-16,2.836,0.8618510638297873,10.128
2021-03-17,2.513,0.9626666666666667,11.547
2021-03-18,2.49,0.9668297872340426,11.379
2021-03-19,2.438,0.9274791666666666,11.133
2021-03-20,2.62,0.8031632653061225,9.840000000000002
2021-03-21,2.51,0.9590000000000001,11.76
2021-03-22,2.505,0.964530612244898,11.82
2021-03-23,2.469,0.677469387755102,8.301
2021-03-24,2.496,0.994,12.183
2021-03-25,2.204,0.5830208333333333,6.999
2021-03-26,2.479,0.8954489795918368,10.977
2021-03-27,2.618,0.96932,12.114
2021-03-28,2.555,0.9638399999999999,12.06
2021-03-29,2.643,0.98806,12.36
2021-03-30,2.626,1.0206938775510204,12.513
2021-03-31,2.535,0.98852,12.369
2021-04-01,2.5380000000000003,0.98202,12.282
2021-04-02,2.562,1.0055399999999999,12.585
2021-04-03,2.66,0.9518979591836735,11.67
2021-04-04,2.531,0.9958199999999999,12.453
2021-04-05,2.6750000000000003,1.0876734693877552,13.335
2021-04-06,2.666,1.0667600000000002,13.335
2021-04-07,2.632,1.0454705882352942,13.332
2021-04-08,2.657,1.0606274509803921,13.53
2021-04-09,2.649,1.0938039215686275,13.947
2021-04-10,2.621,1.1746122448979592,14.394
2021-04-11,2.278,0.99896,12.492
2021-04-12,2.623,1.1589,14.49
2021-04-13,0.7299999999999999,0.24774999999999997,2.988
2021-04-14,2.717,1.1140576923076924,14.502
2021-04-15,2.618,1.1140576923076924,14.487
2021-04-16,2.704,1.1187884615384616,14.55
2021-04-17,2.685,1.1628846153846153,15.12
2021-04-18,2.674,1.1444615384615384,14.892
2021-04-19,2.704,1.166076923076923,15.162
2021-04-20,2.73,1.2302884615384615,15.993
2021-04-21,2.6790000000000003,0.568469387755102,6.972
2021-04-22,0.7299999999999999,0.318,4.14
2021-04-23,1.397,0.49001923076923076,6.378
2021-04-24,3.04,0.9311923076923077,12.102
2021-04-25,2.735,1.1724230769230768,15.249
2021-04-26,2.095,0.6136346153846153,7.992
2021-04-27,3.275,1.028867924528302,13.644
2021-04-28,2.735,1.2059811320754716,15.984
2021-04-29,2.685,1.1626666666666667,15.711
2021-04-30,2.63,1.163698113207547,15.426
2021-05-01,2.628,1.1992641509433961,15.891
2021-05-02,1.832,0.5156538461538461,6.708
2021-05-03,2.684,1.1672962962962963,15.765
2021-05-04,2.67,1.164388888888889,15.723
2021-05-05,2.64,1.1442407407407407,15.45
2021-05-06,2.734,1.180653846153846,15.369
