measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-30 00:00:00,1.6722,-1.1306,120.14,11.195,13.362,11.942,-0.01719,-1.1026,0.0166,10.145,8.8215,8.8914,8.8817,-2.2097,10
2021-11-30 00:01:00,1.6725,-1.2082,120.11,11.412,13.36,11.941,-0.01463,-0.81479,0.0118,10.185,8.9009,8.931599999999998,8.997999999999998,-2.0439,10
2021-11-30 00:02:00,1.6728,-1.2082,120.11,11.419,13.362,11.943,-0.0226799999999999,0.8679299999999999,-0.0198599999999999,10.198,8.8659,8.947599999999998,9.093,-2.0439,10
2021-11-30 00:03:00,1.6742,-1.186,120.13,11.276,13.361,11.943,-0.0191999999999999,0.6465199999999999,-0.01064,10.207,8.9036,8.9029,9.0273,-2.0715,10
2021-11-30 00:04:00,1.6731,-1.0752,120.11,11.263,13.362,11.943,-0.01518,0.2701299999999999,-0.0063099999999999,10.194,8.8406,8.9182,9.0195,-2.2372,10
2021-11-30 00:05:00,1.6715,-1.2304,120.08,11.514,13.361,11.943,-0.0131699999999999,-0.73509,0.01014,10.202,8.8596,8.8757,8.939299999999998,-2.2372,10
2021-11-30 00:06:00,1.6726,-1.186,120.15,11.674,13.363,11.943,-0.01518,0.25684,-0.0099799999999999,10.18,8.7016,8.8407,8.912,-2.2925,10
2021-11-30 00:07:00,1.6712,-1.0863,120.15,11.833,13.363,11.942,-0.01481,-1.355,0.01992,10.193,8.6874,8.793,8.786699999999998,-2.2097,10
2021-11-30 00:08:00,1.6728,-1.1971,120.19,11.912,13.362,11.942,-0.01811,0.01771,-0.00036,10.156,8.5272,8.750899999999998,8.8131,-2.1544,10
2021-11-30 00:09:00,1.672,-1.1528,120.14,11.371,13.362,11.942,-0.01189,-1.0008,0.01041,10.118,8.4509,8.5678,8.590099999999998,-2.3754,10
2021-11-30 00:10:00,1.6726,-1.1417,120.24,10.906,13.364,11.943,-0.01555,0.8900799999999999,-0.01651,10.062,8.3993,8.583299999999998,8.5951,-2.7621,10
2021-11-30 00:11:00,1.6726,-1.2193,120.23,10.776,13.363,11.943,-0.0149999999999999,0.92551,-0.01729,10.051,8.3664,8.481099999999998,8.471999999999998,-2.9278,10
2021-11-30 00:12:00,1.6715,-1.1639,120.17,10.705,13.364,11.941,-0.01481,0.4871099999999999,-0.00519,10.015,8.1651,8.424699999999998,8.4478,-3.2869,10
2021-11-30 00:13:00,1.672,-1.186,120.19,10.702,13.363,11.942,-0.0093299999999999,-0.2036999999999999,-0.00058,10.011,8.3046,8.3473,8.299699999999998,-3.3422,10
