,ac_power_inv_16717_daily_max,ac_power_inv_16717_daily_mean,ac_energy_inv_16717_daily_sum
2017-01-01,2.316,0.6627169811320756,5.854
2017-01-02,2.088,0.7982222222222222,7.184
2017-01-03,1.332,0.7475357142857143,6.977
2017-01-04,2.412,1.0,9.5
2017-01-05,1.548,0.4057981651376147,3.686
2017-01-06,2.832,1.5792808988764047,11.713
2017-01-08,2.352,1.296637168141593,12.371
2017-01-09,2.196,0.6419381443298969,5.189
2017-01-10,1.476,0.5744999999999999,5.362
2017-01-11,2.76,0.6158918918918918,5.697
2017-01-12,0.684,0.14437894736842105,1.143
2017-01-13,1.62,0.5729203539823008,5.395
2017-01-14,2.52,1.2973333333333334,12.649
2017-01-15,1.5,0.6487499999999999,1.73
2017-01-16,2.52,1.4158983050847458,13.923
2017-01-17,2.616,1.4360000000000002,13.642
2017-01-18,2.688,1.3132035398230089,12.366
2017-01-19,2.58,0.6462385321100917,5.87
2017-01-20,1.104,0.21122330097087375,1.813
2017-01-21,3.216,1.3300884955752212,12.525
2017-01-22,0.8399999999999999,0.3212307692307692,2.436
2017-01-23,3.204,0.4657425742574257,3.92
2017-01-24,2.952,1.2125042016806724,12.024
2017-01-25,2.7960000000000003,1.5196,15.196
2017-01-26,2.7960000000000003,1.4455,14.455
2017-01-27,2.8560000000000003,1.548,15.609
2017-01-28,2.8080000000000003,1.533619834710744,15.464
2017-01-29,2.772,1.5078347107438017,15.204
2017-01-30,2.7840000000000003,1.4708852459016395,14.954
2017-01-31,2.82,1.515934426229508,15.412
2017-02-01,2.8680000000000003,1.5282644628099176,15.41
2017-02-02,2.772,1.3785882352941177,13.671
2017-02-03,2.724,0.8550769230769231,8.336999999999998
2017-02-04,3.576,1.277472,13.307
2017-02-05,2.22,0.934741935483871,9.659
2017-02-06,1.164,0.3994137931034482,3.861
2017-02-07,1.08,0.29505263157894734,2.803
2017-02-08,3.096,0.9987317073170732,10.237
2017-02-09,2.892,1.5651290322580644,16.173
2017-02-10,1.716,0.7611147540983606,7.738
2017-02-11,3.816,1.3163389830508474,12.944
2017-02-12,3.132,1.7560952380952382,18.439
2017-02-13,3.12,1.6892903225806453,17.456
2017-02-14,3.096,1.74103937007874,18.426
2017-02-15,3.216,1.7463307086614173,18.482
2017-02-16,3.3960000000000004,1.4832380952380952,15.574
2017-02-17,1.272,0.389,3.501
2017-02-18,3.384,1.0279354838709678,10.622
2017-02-19,2.364,0.6022018348623853,5.47
2017-02-20,3.528,1.28,13.44
2017-02-21,3.252,0.9642790697674418,10.366
2017-02-22,3.636,1.6448503937007874,17.408
