,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2024-01-01,2.062,0.8848447204968944,11.88
2024-01-02,2.053,0.8938447204968943,11.997
2024-01-03,2.152,0.899277108433735,12.446
2024-01-04,2.104,0.8016766467065868,11.164
2024-01-05,2.247,0.8017861271676301,11.559
2024-01-06,2.103,0.8892121212121212,12.227
2024-01-07,2.249,0.9724907975460122,13.217
2024-01-08,2.173,0.9656766467065868,13.447
2024-01-09,2.117,0.9071117647058824,12.865
2024-01-10,2.09,0.8878816568047336,12.508
2024-01-11,2.239,1.028030303030303,14.148
2024-01-12,2.145,1.033437908496732,13.184
2024-01-13,2.092,0.9117588235294117,12.916
2024-01-14,2.511,0.8215688622754491,11.438
2024-01-15,2.236,0.8266593406593407,12.53
2024-01-16,2.107,0.8222543352601156,11.867
2024-01-17,0.918,0.3211626506024096,4.454
2024-01-18,1.953,0.7477232704402516,9.915
2024-01-19,1.959,0.5875939393939393,8.086999999999998
2024-01-20,0.165,0.06590123456790122,0.912
2024-01-21,2.241,0.5724918032786884,9.471
2024-01-22,1.259,0.33379245283018866,4.435
2024-01-23,2.234,0.9501656441717792,12.915
2024-01-24,1.307,0.42080232558139535,6.043
2024-01-25,2.306,0.8283712574850299,11.542
2024-01-26,2.184,0.9584385964912281,13.668
2024-01-27,2.258,0.9248294117647059,13.103
2024-01-28,2.177,0.9333542857142857,13.621
2024-01-29,2.19,0.9561647727272727,14.025
2024-01-30,2.27,1.0287932960893855,15.357
2024-01-31,2.273,0.8742209302325581,12.54
2024-02-01,1.124,0.3652134146341463,5.0
2024-02-02,2.453,0.8470581395348836,12.139
2024-02-03,2.478,0.8101758241758241,12.294
2024-02-04,0.639,0.2196181818181818,3.027
2024-02-05,0.2409999999999999,0.09177325581395346,1.314
2024-02-06,0.3439999999999999,0.11051764705882351,1.576
2024-02-07,2.699,0.8251521739130435,13.742
2024-02-08,2.553,1.0808938547486033,16.135
2024-02-09,2.607,0.9466120218579235,14.43
2024-02-10,2.471,1.114854748603352,16.633
2024-02-11,2.451,1.1099337016574586,16.754
2024-02-12,2.444,1.0878858695652174,16.691
2024-02-13,2.553,1.070243093922652,16.155
2024-02-14,2.499,0.7869319371727749,12.523
2024-02-15,2.374,1.1636037735849056,15.416
2024-02-16,2.197,0.8554945054945055,12.979
2024-02-17,2.397,0.6488947368421052,10.272
2024-02-18,2.625,0.7026210526315789,11.134
2024-02-19,0.4909999999999999,0.20511797752808986,3.049
2024-02-20,0.57,0.1930342857142857,2.823
2024-02-21,2.62,1.109912568306011,16.93
2024-02-22,2.551,1.0988563829787235,17.218
2024-02-23,2.544,0.8190782122905028,12.223
2024-02-24,2.019,0.7645052631578947,12.119
2024-02-25,1.588,0.6103924731182796,9.476
2024-02-26,1.125,0.35547849462365594,5.511
2024-02-27,2.6590000000000003,1.0910210526315791,17.283
2024-02-28,2.555,1.1415882352941176,17.802
2024-02-29,1.936,0.6208839779005525,9.372000000000002
2024-03-01,2.332,0.8428870967741935,13.07
2024-03-02,2.973,0.7178888888888889,11.315
2024-03-03,2.508,0.9630744680851063,15.106
2024-03-04,2.824,1.0988645833333333,17.598
2024-03-05,2.689,1.1779259259259258,18.552
2024-03-06,1.463,0.5335343915343915,8.41
2024-03-07,2.692,1.2088191489361704,18.954
2024-03-08,2.658,1.1957058823529412,18.632
2024-03-09,2.615,1.1979738219895288,19.085
2024-03-10,2.757,1.0577736842105263,16.758
2024-03-11,2.739,1.2013386243386244,18.997
2024-03-12,2.744,1.1051363636363636,18.262
2024-03-13,2.845,1.163701030927835,18.969
2024-03-14,2.76,1.2114682926829268,21.013
2024-03-15,2.872,1.0621407035175878,17.826
2024-03-16,2.726,1.1291167512690357,18.637
2024-03-17,2.759,1.15612,19.797
2024-03-18,2.747,1.170743842364532,20.395
2024-03-19,2.752,1.137045918367347,18.625
2024-03-20,2.699,0.9521176470588235,16.552
2024-03-21,2.736,1.0673874345549739,17.112
2024-03-22,2.7,0.928873786407767,16.171
2024-03-23,2.6710000000000003,0.7787313432835821,13.083
2024-03-24,3.012,1.2659660194174758,22.053
2024-03-25,2.87,1.2501129943502824,18.446
2024-03-26,2.822,1.2198048780487805,21.028
2024-03-27,2.845,1.1933173076923078,20.927
2024-03-28,2.889,1.2399441624365481,20.636
2024-03-29,2.926,1.308990099009901,22.472
2024-03-30,2.285,0.5701352657004831,9.949
2024-03-31,3.157,1.1861105769230769,20.948
2024-04-01,2.887,1.214913043478261,21.049
2024-04-02,2.832,1.2469132653061226,20.411
2024-04-03,2.869,1.377220588235294,24.011
2024-04-04,2.353,0.6425194174757282,11.138
2024-04-05,3.08,1.1582367149758455,20.059
2024-04-06,2.9170000000000003,1.5268636363636363,22.404
2024-04-07,2.924,1.3395875706214688,19.771
2024-04-08,2.9090000000000003,1.2703014354066986,22.574
2024-04-09,2.824,1.4388612716763005,20.755
2024-04-10,2.87,1.324576923076923,23.173
2024-04-11,2.956,1.38148,20.147
2024-04-12,0.946,0.35656804733727804,5.027
2024-04-13,2.357,0.612570731707317,10.716
2024-04-14,2.9370000000000003,1.0004831460674157,14.849
2024-04-15,2.926,1.2937512195121952,22.543
2024-04-16,2.865,1.2631632653061224,20.95
2024-04-17,2.957,1.4351274509803922,25.208
2024-04-18,3.022,1.1541436464088397,17.404
2024-04-19,2.943,1.1211959798994975,19.192
2024-04-20,2.903,1.0582647058823529,18.789
2024-04-21,2.863,0.8447093596059113,14.297
2024-04-22,1.401,0.4445647058823529,6.303
2024-04-23,2.97,1.1357450980392156,19.47
2024-04-24,2.946,1.4554090909090909,21.353
2024-04-25,2.695,1.018551724137931,17.589
2024-04-26,2.966,1.4750114942528736,21.389
2024-04-27,2.936,1.4824550561797754,22.009
2024-04-28,2.901,1.3381764705882353,23.047
2024-04-29,2.949,1.3287616580310881,21.816
2024-04-30,2.829,1.373092682926829,24.509
2024-05-01,2.884,1.4446256983240224,21.56
2024-05-02,2.62,0.8369101123595506,12.41
2024-05-03,2.961,0.8638275862068966,14.789
2024-05-04,2.022,0.6871435643564356,12.234
2024-05-05,2.993,1.5975833333333334,23.967
2024-05-06,2.943,1.47768156424581,22.061
2024-05-07,2.924,1.425743961352657,25.538
2024-05-08,2.885,1.3837458563535912,20.867
2024-05-09,2.847,1.0821702127659576,16.958
2024-05-10,2.371,0.7492346368715084,11.184
2024-05-11,2.966,0.9471638418079096,13.978
2024-05-12,2.894,0.9527107843137254,16.679
2024-05-13,2.905,0.7649329608938548,11.918
2024-05-14,2.894,1.0447027027027027,17.444
2024-05-15,1.232,0.5453043478260869,10.85
2024-05-16,2.145,0.7162413793103448,12.795
2024-05-17,2.055,0.6688817204301075,11.221
2024-05-18,2.575,0.814079207920792,14.744
2024-05-19,2.875,1.0457135135135134,17.259
2024-05-20,2.973,0.8944124293785312,15.47
2024-05-21,3.006,1.339372549019608,24.713
2024-05-22,2.847,1.1771767955801105,17.759
2024-05-23,2.058,0.7020994475138121,10.608
2024-05-24,2.891,1.091585635359116,16.471
2024-05-25,2.979,1.2562648648648649,19.369
2024-05-26,2.474,0.9348342541436463,14.107
2024-05-27,2.665,0.9781301775147929,13.78
2024-05-28,2.818,0.8372536585365854,15.936
2024-05-29,2.777,1.1865314009661836,21.935
2024-05-30,2.753,1.1030874316939892,16.826
2024-05-31,2.856,1.0052083333333333,14.074
2024-06-01,2.66,0.9739771428571429,14.219
2024-06-02,2.124,0.7835058823529412,11.093
2024-06-03,2.737,0.8969999999999999,12.638
2024-06-04,2.822,1.100570588235294,15.598
2024-06-05,2.845,1.1052130177514794,15.57
2024-06-06,2.306,0.9054583333333333,12.686
2024-06-07,2.6,0.8249467455621302,11.624
2024-06-08,2.477,0.7539531249999999,12.528
2024-06-09,2.949,0.7811907216494844,12.91
2024-06-10,2.934,1.148072625698324,17.139
2024-06-11,1.825,0.5208541666666666,8.372
2024-06-12,2.823,1.0322513089005236,16.805
2024-06-13,2.793,1.2039349112426037,16.962
2024-06-14,2.651,1.2172113402061857,20.848
2024-06-15,2.815,1.4890463917525774,25.503
2024-06-16,2.581,1.294144385026738,20.18
2024-06-17,2.794,1.3382554347826088,20.528
2024-06-18,2.757,1.1095412371134021,17.991
2024-06-19,2.772,1.1428070175438596,16.29
2024-06-20,2.721,1.4778908045977013,21.423
2024-06-21,2.773,1.3849655172413793,20.082
2024-06-22,2.771,1.3590567010309278,24.141
2024-06-23,2.655,1.268455497382199,21.79
2024-06-24,2.68,1.4095706806282724,24.757
2024-06-25,2.696,1.3506134020618557,22.001
2024-06-26,2.704,1.510896551724138,21.889
2024-06-27,2.623,1.285748717948718,20.959
2024-06-28,2.758,1.38952,20.263
2024-06-29,2.776,1.452621301775148,20.434
2024-06-30,2.747,1.4861279069767441,21.305
2024-07-01,2.756,1.5404797687861271,22.184
2024-07-02,2.774,1.4581860465116279,20.918
2024-07-03,2.759,1.2290465116279068,17.63
2024-07-04,2.668,1.3240729166666667,22.369
2024-07-05,2.689,1.1633076923076924,19.002
2024-07-06,2.906,0.9519589743589744,16.815
2024-07-07,2.693,1.280671794871795,20.917
2024-07-08,2.735,1.2190584795321637,17.379
2024-07-09,2.629,1.226845238095238,17.164
2024-07-10,2.672,1.306783505154639,21.219
2024-07-11,2.601,1.045591623036649,16.956
2024-07-12,2.48,0.7836666666666667,10.978
2024-07-13,2.742,1.0823630952380952,15.149
2024-07-14,2.721,1.2290518134715025,20.944
2024-07-15,2.693,1.418863905325444,19.983
2024-07-16,2.685,1.701659090909091,18.718
2024-07-17,2.717,1.2348659793814432,22.369
2024-07-18,2.691,1.4038546511627907,20.122
2024-07-19,2.666,1.4242275449101796,19.822
2024-07-20,2.727,1.4306369047619047,20.016
2024-07-21,2.684,1.440191011235955,21.371
2024-07-22,2.651,1.4885411764705883,21.069
2024-07-23,2.646,1.4530529411764705,20.582
2024-07-24,2.632,1.4746904761904762,20.651
2024-07-25,2.631,1.4394674556213019,20.288
2024-07-26,2.673,1.3847197802197801,21.023
2024-07-27,2.678,1.3013932584269663,19.317
2024-07-28,2.766,1.4219583333333334,23.031
2024-07-29,2.85,1.64094674556213,23.098
2024-07-30,2.862,1.6600714285714286,23.239
2024-07-31,2.881,1.5065340909090907,22.1
2024-08-01,2.767,1.2229454545454546,16.804
2024-08-02,2.907,1.533367469879518,21.215
2024-08-03,2.75,1.4801901840490799,20.114
2024-08-04,2.793,1.4609312169312167,24.454
2024-08-05,2.801,1.365878947368421,21.721
2024-08-06,2.646,1.4379423076923077,18.803
2024-08-07,2.721,1.3304920634920634,22.172
2024-08-08,2.672,1.5602944785276074,21.206
2024-08-09,2.727,1.543962962962963,20.861
2024-08-10,2.744,1.5136424242424242,20.822
2024-08-11,2.695,1.5374216867469879,21.275
2024-08-12,2.716,1.4805977011494253,21.476
2024-08-13,2.768,1.5212073170731708,20.809
2024-08-14,2.789,1.3844052631578947,22.012
2024-08-15,2.7960000000000003,1.6128395061728393,21.77
2024-08-16,2.684,1.5461111111111112,20.858
2024-08-17,2.767,1.2207380952380953,17.111
2024-08-18,2.8080000000000003,1.6423773584905659,21.745
2024-08-19,2.813,1.5982625,21.313
2024-08-20,2.791,1.4038670212765958,22.34
2024-08-21,2.695,1.3673297872340424,21.539
2024-08-22,2.795,1.5735660377358491,20.823
2024-08-23,2.707,1.3737848101265822,18.085
2024-08-24,2.783,1.6319050632911394,21.473
2024-08-25,2.579,1.4912625,19.877
2024-08-26,2.763,1.3780752688172042,21.826
2024-08-27,2.731,1.5567621951219512,21.282
2024-08-28,2.758,1.229474025974026,15.762
2024-08-29,2.691,1.0453567567567568,16.991
2024-08-30,2.715,1.1268612716763007,17.029
2024-08-31,2.514,1.547972027972028,19.613
2024-09-01,2.643,1.4235163043478263,23.438
2024-09-02,2.661,1.4735324675324675,18.92
2024-09-03,2.656,1.2417454545454545,17.065
2024-09-04,2.573,1.5387090909090908,21.538
2024-09-05,2.57,1.3467206703910615,20.099
2024-09-06,2.503,1.2781444444444445,19.188
2024-09-07,2.293,1.305462857142857,19.023
2024-09-08,2.482,1.2261923076923078,18.65
2024-09-09,2.642,1.2826538461538461,19.573
2024-09-10,2.765,1.5062105263157894,19.083
2024-09-11,2.756,1.4016428571428572,21.778
2024-09-12,2.82,1.3072818791946308,16.226
2024-09-13,2.678,1.2244972067039106,18.431
2024-09-14,2.817,0.9858611111111111,14.859
2024-09-15,2.618,1.1812857142857143,14.476
2024-09-16,2.783,1.2685694444444444,15.21
2024-09-17,2.723,1.5442133333333334,20.241
2024-09-18,2.694,1.329028901734104,19.859
2024-09-19,2.601,0.8268965517241379,12.101
2024-09-20,2.71,1.2338882681564245,18.511
2024-09-21,2.007,0.6851071428571428,7.987
2024-09-22,2.672,0.8623370786516854,12.858
2024-09-23,2.228,0.6884858757062147,10.181
2024-09-24,2.482,0.7791963190184049,10.592
2024-09-25,1.709,0.615061797752809,9.212
2024-09-26,2.6710000000000003,1.0908483146067416,16.255
2024-09-27,2.495,0.9698933333333334,12.122
2024-09-28,2.632,1.183153409090909,17.433
2024-09-29,2.65,1.2851875000000001,15.417
2024-09-30,2.598,1.28458,16.058
2024-10-01,2.478,1.0284142011834319,14.489
2024-10-02,2.381,1.105936046511628,15.853
2024-10-03,2.447,1.2456778523489933,16.075
2024-10-04,2.465,1.0558187499999998,14.387
2024-10-05,1.878,0.7085636363636364,9.75
2024-10-06,2.435,0.7816374269005848,11.145
2024-10-07,2.51,0.805640243902439,11.023
2024-10-08,2.605,0.8870058823529412,12.564
2024-10-09,2.426,0.9592923976608186,13.68
2024-10-10,2.484,1.1075149700598803,15.411
2024-10-11,2.5,1.078827380952381,15.106
2024-10-12,2.472,1.0883375796178343,14.247
2024-10-13,2.428,1.0141578947368421,14.437
2024-10-14,2.391,0.9534905660377357,12.963
2024-10-15,1.917,0.6234879518072289,8.636
2024-10-16,0.468,0.30969620253164554,4.083
2024-10-17,1.945,0.8592230769230769,9.305
2024-10-18,2.454,1.365135135135135,16.853
2024-10-19,2.347,1.1702899408284024,16.503
2024-10-20,2.335,1.1838727272727272,16.269
2024-10-21,2.376,1.1604303030303031,15.94
2024-10-22,2.324,1.1330666666666667,15.579
2024-10-23,2.318,1.173698795180723,16.347
2024-10-24,2.342,1.140029761904762,15.983
2024-10-25,2.329,1.0022285714285715,11.701
2024-10-26,2.267,1.1027345679012346,14.885
2024-10-27,2.595,1.1639242424242424,12.804
2024-10-28,2.231,0.8018397435897435,10.42
2024-10-29,2.351,1.2306086956521738,16.518
2024-10-30,2.052,1.2270451127819548,13.613
2024-10-31,2.2840000000000003,1.2329230769230768,14.693
2024-11-01,2.243,1.1295222929936306,14.79
2024-11-02,2.329,0.6443311688311688,8.282999999999998
2024-11-03,2.313,1.2109139072847683,15.297
2024-11-04,2.264,1.2389103448275862,14.973
