,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2018-01-01,2.301,0.9985546218487396,9.908
2018-01-02,2.236,1.106144,11.518
2018-01-03,0.994,0.48617054263565884,5.222
2018-01-04,2.13,1.0770826446280992,10.86
2018-01-05,1.97,0.9616201550387596,10.332
2018-01-06,1.499,0.723912,7.541
2018-01-07,1.998,0.7288169014084507,8.62
2018-01-08,0.879,0.29759541984732824,3.239
2018-01-09,2.12,0.5026194029850746,5.614
2018-01-10,1.711,0.6388731343283581,7.129
2018-01-11,2.323,1.1101908396946565,12.115
2018-01-12,2.314,1.0755109489051096,12.282
2018-01-13,2.315,1.1833852459016392,12.03
2018-01-14,2.371,1.0441384615384615,11.316
2018-01-15,2.238,0.9773021582733813,11.316
2018-01-16,2.261,0.9779555555555556,10.997
2018-01-17,2.343,1.0668731343283582,11.919
2018-01-18,2.394,1.0818503937007875,11.449
2018-01-19,2.112,0.7003983739837398,7.17
2018-01-20,2.536,1.2927499999999998,13.361
2018-01-21,2.441,1.2326854838709678,12.736
2018-01-22,2.487,1.2296641221374047,13.422
2018-01-23,2.489,1.1539136690647482,13.368
2018-01-24,2.573,1.2647460317460317,13.28
2018-01-25,2.494,1.0334084507042254,12.234
2018-01-26,2.547,1.2152462686567163,13.573
2018-01-27,2.431,1.2604341085271318,13.553
2018-01-28,2.48,1.26334375,13.471
2018-01-29,2.479,1.2677063492063492,13.308
2018-01-30,2.121,0.8374296875,8.931
2018-01-31,2.511,1.2248888888888887,13.766
2018-02-01,2.5580000000000003,1.2764,13.828
2018-02-02,2.489,1.196246376811594,13.746
2018-02-03,2.531,1.3063488372093024,14.047
2018-02-04,2.531,1.301776923076923,14.105
2018-02-05,2.584,1.3419846153846153,14.537
2018-02-06,2.58,1.0599605263157894,14.728
2018-02-07,2.616,1.3472727272727274,14.82
2018-02-08,2.627,1.2511666666666665,15.008
2018-02-09,2.648,1.381659090909091,15.197
2018-02-10,1.471,0.5545555555555555,6.232
2018-02-11,2.5980000000000003,1.1201999999999999,14.0
2018-02-12,1.6969999999999998,0.8116304347826088,9.333
2018-02-13,2.8000000000000003,1.2458,14.013
2018-02-14,2.79,1.1148181818181817,12.255
2018-02-15,2.7880000000000003,1.438568181818182,15.82
2018-02-16,2.813,1.4273829787234042,16.759
2018-02-17,2.725,1.2494782608695651,14.363
2018-02-18,2.85,1.3207346938775508,16.175
2018-02-19,3.04,1.3275471698113208,17.567
2018-02-20,3.016,1.4805625000000002,17.766
2018-02-21,2.977,1.3238695652173913,15.223
2018-02-22,2.695,1.1262391304347827,12.943
2018-02-23,3.117,1.4317254901960785,18.25
2018-02-24,3.094,1.4935,18.661
2018-02-25,3.014,1.550936170212766,18.223
