,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2021-01-01,4.478,2.8561538461538465,27.983
2021-01-02,4.484,2.5170731707317073,25.809
2021-01-03,4.48,2.4731,24.735
2021-01-04,4.447,2.5451282051282056,24.819
2021-01-05,4.581,2.8485128205128207,27.78
2021-01-06,4.652,2.52805,25.329
2021-01-07,4.633,2.6242564102564105,25.584
2021-01-08,4.468,2.6293750000000005,26.295
2021-01-09,4.445,2.8143333333333334,27.559
2021-01-10,4.498,2.590307692307692,25.269
2021-01-11,4.5,2.78595,27.876
2021-01-12,4.593,2.7664750000000002,27.669
2021-01-13,4.417,2.438560975609756,25.005
2021-01-14,4.365,2.8057435897435896,27.36
2021-01-15,4.513,2.7074761904761906,28.428
2021-01-16,4.389,2.8497692307692306,27.783
2021-01-17,4.366,2.779525,27.792
2021-01-18,4.564,2.499,24.987
2021-01-19,3.868,1.1264390243902438,11.55
2021-01-20,2.608,1.1058750000000002,11.07
2021-01-21,4.779,2.622219512195122,26.877
2021-01-22,5.181,1.5496249999999998,15.516
2021-01-23,3.116,0.6888571428571428,7.239
2021-01-24,5.109,1.544125,15.473
2021-01-25,3.918,1.1520238095238096,12.105
2021-01-26,5.422,2.7655365853658536,28.35
2021-01-27,4.867,3.037317073170732,31.204
2021-01-28,4.886,2.825761904761905,29.664
2021-01-29,5.845,1.3688333333333331,14.382
2021-01-30,4.918,3.1755,31.764
2021-01-31,4.922,1.9647073170731706,20.148
2021-02-01,2.732,0.8902380952380953,9.348
2021-02-02,4.34,1.9897142857142858,20.901
2021-02-03,4.799,3.026219512195122,31.026
2021-02-04,4.932,2.90153488372093,31.197
2021-02-05,4.884,3.0677142857142856,32.211
2021-02-06,4.856,3.034047619047619,31.866
2021-02-07,4.863,3.0318809523809525,31.836
2021-02-08,4.934,2.6290238095238094,27.612
2021-02-09,4.538,1.4592727272727273,16.047
2021-02-10,5.181,1.9550454545454543,21.504
2021-02-11,4.839,2.914279069767442,31.332
2021-02-12,5.756,1.4749285714285716,15.498
2021-02-13,4.335,1.864177777777778,20.973
2021-02-14,4.976,2.409136363636364,26.505
2021-02-15,3.481,1.6356744186046512,17.589
2021-02-16,5.391,2.263068181818182,24.897
2021-02-17,5.197,2.953372093023256,31.752
2021-02-18,5.343,3.3086744186046513,35.58
2021-02-19,5.12,3.121659090909091,34.344
2021-02-20,5.162,3.095022222222222,34.836
2021-02-21,5.157,3.113666666666667,35.031
2021-02-22,5.119,3.1047333333333333,34.98
2021-02-23,5.101,3.1005111111111114,34.92
2021-02-24,5.094,3.0848222222222224,34.744
2021-02-25,5.133,3.078355555555556,34.647
2021-02-26,5.175,3.129488888888889,35.219
2021-02-27,5.191,3.1116888888888887,35.01
2021-02-28,5.221,3.1331555555555557,35.253
2021-03-01,5.2010000000000005,3.1615777777777776,35.571
2021-03-02,5.239,3.188266666666667,35.871
2021-03-03,3.3080000000000003,0.90465,9.054
2021-03-04,5.284,3.071553191489362,36.102
2021-03-05,5.157,3.201,36.03
2021-03-06,5.3420000000000005,3.110808510638298,36.549
2021-03-07,5.831,2.3235434782608695,26.733
2021-03-08,5.805,1.9422978723404254,22.821
2021-03-09,5.565,2.588630434782609,29.781
2021-03-10,6.296,2.1274893617021275,25.005
2021-03-11,5.74,1.9959333333333336,22.455
2021-03-12,5.408,2.312183673469388,28.335
2021-03-13,5.974,2.112229166666667,25.353
2021-03-14,5.777,2.3104565217391304,26.577
2021-03-15,2.776,0.9359166666666666,11.229
2021-03-16,5.831,2.9667872340425534,34.866
2021-03-17,5.912,2.9800851063829787,35.025
2021-03-18,5.469,3.0945416666666663,37.146
2021-03-19,5.3,3.0616874999999997,36.738
2021-03-20,6.159,2.7192127659574465,31.956
2021-03-21,5.938,3.1104791666666665,37.329
2021-03-22,5.352,3.1659375,37.989
2021-03-23,4.694,1.5827872340425533,18.603
2021-03-24,5.404,3.1403958333333333,37.698
2021-03-25,5.246,1.8604375000000002,22.335
2021-03-26,5.634,2.7491020408163265,33.687
2021-03-27,5.333,3.261,38.313
2021-03-28,5.2940000000000005,3.1582083333333335,37.899
2021-03-29,5.3100000000000005,3.07252,38.409
2021-03-30,5.28,2.945588235294118,37.566
2021-03-31,5.333,3.1745208333333337,38.1
2021-04-01,5.66,2.747959183673469,33.678
2021-04-02,5.254,3.04316,38.046
2021-04-03,5.34,2.8956666666666666,36.933
2021-04-04,5.308,2.99338,37.425
2021-04-05,5.29,2.9459999999999997,36.837
2021-04-06,5.259,2.8927307692307695,37.611
2021-04-07,5.234,2.9448431372549018,37.548
2021-04-08,5.347,2.9984117647058826,38.238
2021-04-09,5.276,2.9178076923076923,37.929
2021-04-10,5.32,3.160061224489796,38.721
2021-04-11,5.785,2.593196078431373,33.078
2021-04-12,5.298,2.5415,31.767
2021-04-13,2.768,0.8259230769230769,10.737
2021-04-14,5.656,2.4207254901960784,30.882
2021-04-15,5.504,2.8017307692307694,36.438
2021-04-16,5.2780000000000005,2.9383921568627454,37.482
2021-04-17,5.214,2.946019230769231,38.31
2021-04-18,5.309,2.944301886792453,39.015
2021-04-19,5.2700000000000005,3.0476470588235296,38.853
2021-04-20,5.299,3.0189999999999997,38.502
2021-04-21,4.154,1.356826923076923,17.631
2021-04-22,2.274,0.6580612244897959,8.07
2021-04-23,2.449,1.156826923076923,15.048
2021-04-24,5.314,2.880148148148148,38.892
