,ac_power_inv_16474_daily_max,ac_power_inv_16474_daily_mean,ac_energy_inv_16474_daily_sum
2014-01-01,2.003,0.582448598130841,5.193
2014-01-02,0.4589999999999999,0.17228155339805823,1.476
2014-01-03,1.838,0.6105321100917431,5.542
2014-01-04,1.955,1.022990990990991,9.462
2014-01-05,1.949,1.0401009174311926,9.447
2014-01-06,0.901,0.2438543689320388,2.094
2014-01-07,0.2269999999999999,0.09382999999999996,0.779
2014-01-08,0.278,0.10063106796116501,0.8629999999999999
2014-01-09,0.332,0.11263106796116502,0.967
2014-01-10,0.898,0.23807070707070702,1.964
2014-01-11,1.631,0.2969803921568627,2.521
2014-01-12,1.525,0.44948543689320386,3.861
2014-01-13,1.922,0.5497714285714286,4.808
2014-01-14,1.489,0.39790090090090086,3.68
2014-01-15,0.4089999999999999,0.16199999999999995,1.448
2014-01-16,2.018,0.9294363636363636,8.522
2014-01-17,2.0380000000000003,0.6414954954954956,5.932
2014-01-18,1.875,0.5661946902654867,5.334
2014-01-19,1.959,0.8589824561403508,8.159
2014-01-20,1.997,1.0868318584070795,10.229
2014-01-21,1.997,0.7576260869565217,7.264
2014-01-22,0.913,0.25898181818181815,2.369
2014-01-23,2.086,1.1173275862068968,10.801
2014-01-24,2.112,1.1198034188034187,10.918
2014-01-25,2.0380000000000003,1.088853448275862,10.528
2014-01-26,2.25,1.0988275862068966,10.625
2014-01-27,0.497,0.22090990990990989,2.038
2014-01-28,0.7340000000000001,0.19216513761467888,1.741
2014-01-29,2.227,0.3575535714285714,3.337
2014-01-30,2.275,0.6513333333333333,6.186
2014-01-31,2.235,0.5170847457627118,5.08
2014-02-01,2.187,0.8954957983193277,8.885
2014-02-02,2.165,1.0488991596638655,10.399
2014-02-03,2.573,0.45286324786324783,4.413
2014-02-04,1.348,0.36631932773109244,3.63
2014-02-05,2.389,1.279694214876033,12.909
2014-02-06,0.4099999999999999,0.14196078431372547,1.214
2014-02-07,0.034,0.008047619047619034,0.05
2014-02-08,0.006,0.0020208333333333332,0.001
2014-02-09,0.018,0.0036666666666666597,0.017
2014-02-10,0.1669999999999999,0.0537452830188679,0.4719999999999999
2014-02-11,0.4539999999999999,0.15283050847457624,1.502
2014-02-12,0.8579999999999999,0.3109180327868852,3.158
2014-02-13,1.668,0.6630655737704918,6.738
2014-02-14,1.626,0.46603278688524585,4.738
2014-02-15,0.4729999999999999,0.14182113821138206,1.452
2014-02-16,1.79,0.4432,4.621
2014-02-17,2.571,0.671235294117647,6.655
2014-02-18,1.178,0.19837599999999997,2.063
2014-02-19,1.85,0.47971653543307086,5.076
