,ac_power_inv_16578_daily_max,ac_power_inv_16578_daily_mean,ac_energy_inv_16578_daily_sum
2024-01-01,1.918,0.7750588235294118,7.69
2024-01-02,2.4210000000000003,1.2279256198347108,12.386
2024-01-03,2.422,1.2030166666666666,12.029
2024-01-04,1.086,0.28765486725663714,2.717
2024-01-05,2.582,0.7785045045045045,7.211999999999998
2024-01-06,3.049,1.1747603305785124,11.852
2024-01-07,1.15,0.37881034482758613,3.66
2024-01-08,2.5420000000000003,0.6084017094017093,5.931
2024-01-09,2.517,1.2911393442622952,13.129
2024-01-10,2.477,1.2754999999999999,12.975
2024-01-11,2.527,0.7736324786324786,7.548
2024-01-12,2.561,1.3059512195121952,13.386
2024-01-13,2.512,1.2383983739837399,12.697
2024-01-14,2.738,1.1101229508196722,11.292
2024-01-15,2.619,1.0641570247933885,10.732
2024-01-16,2.523,1.2837258064516128,13.273
2024-01-17,2.511,0.7635500000000001,7.643
2024-01-18,2.479,1.2562063492063493,13.196
2024-01-19,2.579,1.105893442622951,11.247
2024-01-20,2.502,0.9689672131147541,9.852
2024-01-21,1.968,0.40409917355371894,4.076
2024-01-22,2.814,0.8003801652892563,8.077999999999998
2024-01-23,2.117,0.7947603305785124,8.018
2024-01-24,1.37,0.5264508196721311,5.36
2024-01-25,2.312,0.5884919354838709,6.085
2024-01-26,3.136,1.0372380952380953,10.897
2024-01-27,2.592,1.3431338582677166,14.221
2024-01-28,2.636,1.3387777777777778,14.057
2024-01-29,2.636,1.3096507936507935,13.752
2024-01-30,2.541,1.3255748031496064,14.033
2024-01-31,2.416,0.714952,7.445999999999999
2024-02-01,2.713,1.1678661417322833,12.365
2024-02-02,2.695,0.828136,8.631999999999998
2024-02-03,3.127,1.0215275590551183,10.822
2024-02-04,2.816,1.4588527131782947,15.69
2024-02-05,2.816,1.2082325581395348,12.993
2024-02-06,1.199,0.37627999999999995,3.928
2024-02-07,3.297,0.8815669291338583,9.336
2024-02-08,3.136,1.2664173228346458,13.404
2024-02-09,2.807,1.4583538461538463,15.803
2024-02-10,0.3479999999999999,0.07773983739837396,0.797
2024-02-11,2.879,1.4310542635658914,15.385
2024-02-12,2.811,1.4801439393939393,16.285
2024-02-13,2.873,1.4112857142857143,15.652
2024-02-14,2.836,1.485597014925373,16.599
2024-02-15,2.799,1.4964393939393938,16.464
2024-02-16,2.76,1.4431940298507464,16.122
2024-02-17,2.947,1.2119328358208956,13.54
2024-02-18,2.926,1.4846592592592593,16.71
2024-02-19,2.829,1.4707537313432835,16.425
2024-02-20,2.9,1.4621176470588235,16.579
2024-02-21,2.766,1.2313333333333332,13.86
2024-02-22,3.113,1.5045588235294118,17.058
2024-02-23,2.779,1.2533941605839416,14.32
2024-02-24,2.867,1.506094890510949,17.2
2024-02-25,2.7880000000000003,1.066725925925926,12.003
2024-02-26,2.875,0.9402462686567163,10.501
2024-02-27,3.0460000000000003,1.5167007299270074,17.323
2024-02-28,2.874,1.585108695652174,18.235
2024-02-29,2.919,1.557072463768116,17.91
2024-03-01,2.862,1.5643021582733811,18.127
2024-03-02,2.944,1.596357142857143,18.636
2024-03-03,2.934,1.5845390070921985,18.624
2024-03-04,2.906,1.6099928057553956,18.654
2024-03-05,2.966,1.5981642857142857,18.653
2024-03-06,1.979,1.03793006993007,12.375
2024-03-07,3.2840000000000003,1.2479718309859154,14.773
2024-03-08,3.3120000000000003,0.8574388489208633,9.935
2024-03-09,3.253,1.5814255319148935,18.587
2024-03-10,2.996,1.6431958041958041,19.592
2024-03-11,3.1830000000000003,1.4802916666666668,17.769
2024-03-12,3.031,1.5407535211267607,18.242
2024-03-13,2.255,0.7835734265734265,9.351
2024-03-14,3.226,1.5088239436619717,17.86
2024-03-15,3.311,1.4564825174825173,17.363
2024-03-16,2.958,0.9471079136690648,10.973
2024-03-17,3.0340000000000003,0.6487132867132867,7.746
2024-03-18,3.092,1.1275136986301368,13.729
2024-03-19,3.2960000000000003,1.3057891156462584,16.0
2024-03-20,3.208,1.6243741496598638,19.905
2024-03-21,3.297,1.6048979591836736,19.661
2024-03-22,3.012,1.6257432432432433,20.056
2024-03-23,2.005,0.8238322147651006,10.231
2024-03-24,3.168,1.0062945205479452,12.244
2024-03-25,2.318,0.7659395973154363,9.52
2024-03-26,3.258,0.7753825503355705,9.639
2024-03-27,3.3080000000000003,1.7606158940397352,22.161
2024-03-28,3.25,1.7098675496688742,21.515
