,ac_power_inv_16807_daily_max,ac_power_inv_16807_daily_mean,ac_energy_inv_16807_daily_sum
2022-01-01,6.186,1.0666,9.333
2022-01-02,4.545,1.7167297297297297,15.884
2022-01-03,12.272,5.462235294117646,54.168
2022-01-04,10.727,5.015672413793103,48.482
2022-01-05,12.243,5.16709243697479,51.24
2022-01-06,7.825999999999999,3.579017391304348,34.293
2022-01-07,12.717,5.570848739495799,55.248
2022-01-08,4.891,1.8567876106194692,17.484
2022-01-09,12.464,5.188629310344828,50.134
2022-01-10,12.582,5.799425,57.993
2022-01-11,12.376,5.666885245901639,57.615
2022-01-12,12.482,5.7412,57.404
2022-01-13,11.964,5.559729508196722,56.52
2022-01-14,6.242,2.9282051282051285,28.554
2022-01-15,0.105,0.04404705882352939,0.312
2022-01-16,0.094,0.03688297872340423,0.2849999999999999
2022-01-17,3.34,1.0671491228070176,10.139
2022-01-18,12.721,4.7752644628099175,48.15
2022-01-19,1.586,0.598625,5.18
2022-01-20,3.951,1.7812457627118645,17.515
2022-01-21,12.334,4.639016393442623,47.167
2022-01-22,13.5,6.377303278688524,64.829
2022-01-23,13.186,6.359016260162601,65.184
2022-01-24,13.066,6.357926829268292,65.174
2022-01-25,14.109,6.958785123966942,70.167
2022-01-26,14.666,5.913180327868853,60.115
2022-01-27,4.581,2.2437142857142858,22.25
2022-01-28,9.375,3.683486486486486,45.416
2022-01-29,14.177,7.07569918699187,72.528
2022-01-30,14.387,6.506616,67.773
2022-01-31,13.804,7.01391935483871,72.47499999999998
2022-02-01,11.093,3.791772357723577,38.857
2022-02-02,1.498,0.6777217391304348,6.5
2022-02-03,0.001,0.001,0.0
2022-02-04,0.062,0.030715909090909065,0.221
2022-02-05,0.161,0.07612499999999997,0.659
2022-02-06,1.731,0.546139344262295,5.553
2022-02-07,5.773,2.6402734375,28.158
2022-02-08,11.376,5.752671875,61.364
2022-02-09,14.923,7.728829457364341,83.09399999999998
2022-02-10,15.234,7.476434108527132,80.373
2022-02-11,15.845,6.58209375,70.207
2022-02-12,16.775,7.864806201550388,84.548
2022-02-13,16.623,8.409825757575758,92.505
2022-02-14,15.38,8.057022900763359,87.95
2022-02-15,16.135,8.3107,90.036
2022-02-16,11.658,3.44012,35.835
2022-02-17,3.69,1.3743223140495868,13.847
2022-02-18,17.197,9.046345864661655,100.263
2022-02-19,16.881,8.856631578947368,98.169
2022-02-20,16.29,8.337867647058824,94.496
2022-02-21,14.379,5.872718518518519,66.063
2022-02-22,4.335,2.131648,22.204
2022-02-23,0.972,0.2854032258064516,2.951
2022-02-24,0.397,0.1311926605504587,1.192
2022-02-25,3.178,1.4906076923076923,16.147
2022-02-26,9.97,3.7274436090225564,41.309
2022-02-27,17.657,9.363437956204379,106.9
2022-02-28,17.419,9.282551470588235,105.202
2022-03-01,17.179000000000002,9.139868613138686,104.34
2022-03-02,16.722,8.88091304347826,102.12
2022-03-03,16.213,8.73090579710145,100.411
2022-03-04,14.594,6.870510791366907,79.57599999999998
2022-03-05,9.206,1.891201438848921,21.899
2022-03-06,16.367,4.146697841726619,48.031
2022-03-07,20.146,6.9788832116788315,79.679
2022-03-08,15.796,5.99855,69.976
2022-03-09,18.303,10.007021428571429,116.75
2022-03-10,17.936,9.672333333333333,113.645
