measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-20 00:00:00,1.4103,-0.89731,122.17,12.37,13.305,14.484,-0.01115,-0.0708099999999999,-0.0020899999999999,11.703,10.675,10.705,10.889,-1.9879,10
2018-06-20 00:01:00,1.4111,-0.89429,122.2,12.336,13.306,14.471,-0.00897,-0.04345,0.0007699999999999,11.704,10.657,10.73,10.888,-1.9879,10
2018-06-20 00:02:00,1.4101,-0.83084,122.19,12.293,13.305,14.467,-0.01206,-0.14605,-0.00116,11.71,10.704,10.743,10.913,-2.0156,10
2018-06-20 00:03:00,1.4106,-0.84192,122.17,12.253,13.307,14.452,-0.01243,-0.1681699999999999,0.0015399999999999,11.7,10.7,10.778,10.953,-1.988,10
2018-06-20 00:04:00,1.4098,-0.83084,122.13,12.233,13.306,14.449,-0.00841,-0.35847,0.0014,11.711,10.705,10.807,10.99,-1.7947,10
2018-06-20 00:05:00,1.4101,-0.8751499999999999,122.18,12.213,13.305,14.445,-0.01353,0.1681699999999999,-0.00406,11.714,10.768,10.852,11.037,-1.5738,10
2018-06-20 00:06:00,1.4101,-0.84192,122.19,12.206,13.307,14.427,-0.01261,0.18145,-0.0064599999999999,11.727,10.815,10.901,11.07,-1.4634,10
2018-06-20 00:07:00,1.4103,-0.86407,122.22,12.203,13.305,14.427,-0.00877,-0.27439,0.0022799999999999,11.743,10.867,10.939,11.092,-1.3805,10
2018-06-20 00:08:00,1.4106,-0.8529999999999999,122.24,12.196,13.308,14.419,-0.0060299999999999,-0.3186399999999999,0.00713,11.742,10.903,10.997,11.154,-1.3529,10
2018-06-20 00:09:00,1.4109,-0.84192,122.26,12.189,13.305,14.404,-0.0106,-0.26554,0.0035799999999999,11.747,10.933,11.003,11.177,-1.3253,10
2018-06-20 00:10:00,1.4106,-0.8529999999999999,122.24,12.185,13.308,14.397,-0.00786,-0.49567,0.01176,11.755,10.959,11.027,11.203,-1.3253,10
2018-06-20 00:11:00,1.4103,-0.84192,122.29,12.181,13.307,14.384,-0.00768,0.5886099999999999,-0.0105,11.753,10.943,11.066,11.268,-1.3253,10
2018-06-20 00:12:00,1.4106,-0.8862299999999999,122.32,12.187,13.306,14.382,-0.0041999999999999,-0.1504699999999999,0.00152,11.783,11.107,11.079,11.227,-1.3253,10
2018-06-20 00:13:00,1.4101,-0.81976,122.36,12.21,13.305,14.375,-0.00841,-0.7700599999999999,0.00876,11.784,11.106,11.116,11.289,-1.3253,10
2018-06-20 00:14:00,1.4101,-0.79761,122.31,12.236,13.305,14.36,-0.0060299999999999,-0.3275,0.01212,11.788,11.085,11.149,11.374,-1.2977,10
2018-06-20 00:15:00,1.4109,-0.8751499999999999,122.26,12.235,13.306,14.358,-0.01499,-0.47354,0.01116,11.804,11.07,11.232,11.456,-1.1873,10
2018-06-20 00:16:00,1.4101,-0.86407,122.25,12.232,13.305,14.36,-0.00768,-0.59303,-0.00116,11.822,11.162,11.251,11.454,-1.0768,10
2018-06-20 00:17:00,1.4098,-0.8529999999999999,122.25,12.209,13.305,14.358,-0.0073099999999999,0.6549899999999999,-0.00734,11.825,11.182,11.275,11.522,-0.85596,10
2018-06-20 00:18:00,1.4101,-0.86407,122.33,12.203,13.306,14.342,-0.00713,-0.7700599999999999,0.0096399999999999,11.826,11.133,11.296,11.558,-0.60746,10
2018-06-20 00:19:00,1.4101,-0.8862299999999999,122.31,12.201,13.305,14.334,-0.00621,0.4027299999999999,-0.00594,11.833,11.258,11.298,11.551,-0.44179,10
2018-06-20 00:20:00,1.4098,-0.81976,122.47,12.208,13.305,14.338,-0.01152,0.26111,-0.00143,11.845,11.214,11.323,11.64,-0.6350599999999998,10
