measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-09 00:00:00,1.3605,-0.52046,122.35,18.589,13.181,21.144,0.01188,0.96442,0.01124,18.169,16.164,16.321,16.337,-4.5805,10
2016-09-09 00:01:00,1.3608,-0.39866,122.34,18.547,13.182,21.115,0.0060299999999999,-0.4512399999999999,0.0007799999999999,18.152,16.12,16.332,16.35,-4.6081,10
2016-09-09 00:02:00,1.3591,-0.50939,122.41,18.606,13.183,21.084,0.0109599999999999,-1.2697,-0.0143,18.158,16.28,16.385,16.344,-4.2218,10
2016-09-09 00:03:00,1.3613,-0.4318799999999999,122.42,18.612,13.183,21.062,0.00841,-0.24332,0.00199,18.136,16.28,16.379,16.475,-4.3321,10
2016-09-09 00:04:00,1.3608,-0.4540299999999999,122.46,18.646,13.184,21.041,0.00621,0.06636,-0.00206,18.132,16.319,16.449,16.549,-4.2769,10
2016-09-09 00:05:00,1.3602,-0.3875799999999999,122.48,18.713,13.183,21.012,0.0073099999999999,0.5883899999999999,0.00474,18.146,16.413,16.433,16.563,-4.0838,10
2016-09-09 00:06:00,1.3608,-0.4318799999999999,122.45,18.775,13.184,20.985,0.00164,-0.7520799999999999,-0.00299,18.149,16.383,16.429,16.567,-4.0838,10
2016-09-09 00:07:00,1.3605,-0.4097299999999999,122.46,18.824,13.184,20.973,0.00841,-0.4379799999999999,-0.00491,18.172,16.247,16.421,16.551,-4.0838,10
2016-09-09 00:08:00,1.3605,-0.4097299999999999,122.5,18.832,13.184,20.94,0.00365,0.5574299999999999,0.00019,18.155,16.293,16.399,16.565,-4.139,10
2016-09-09 00:09:00,1.3608,-0.3875899999999999,122.5,18.928,13.185,20.911,0.00786,0.61052,0.00096,18.159,16.224,16.395,16.563,-4.0287,10
2016-09-09 00:10:00,1.3611,-0.3211499999999999,122.52,18.984,13.185,20.883,-0.0007299999999999,-0.98656,-0.0006099999999999,18.167,16.273,16.428,16.571,-3.9735,10
2016-09-09 00:11:00,1.3605,-0.39866,122.54,19.182,13.185,20.866,0.01169,0.04866,0.00444,18.255,16.393,16.523,16.734,-3.9735,10
2016-09-09 00:12:00,1.3614,-0.44296,122.53,19.459,13.185,20.837,0.01498,0.4512599999999999,0.0073899999999999,18.28,16.358,16.515,16.769,-3.9459,10
2016-09-09 00:13:00,1.3611,-0.4097399999999999,122.6,19.54,13.185,20.804,0.0096799999999999,-0.15042,0.00156,18.277,16.367,16.506,16.702,-3.7528,10
2016-09-09 00:14:00,1.3616,-0.4097399999999999,122.53,19.548,13.186,20.782,0.0065799999999999,0.1106,-0.0004899999999999,18.282,16.483,16.624,16.891,-3.67,10
2016-09-09 00:15:00,1.3611,-0.35437,122.08,19.652,13.186,20.765,-0.00018,0.15484,0.00523,18.391,16.779,16.919,17.216,-3.808,10
2016-09-09 00:16:00,1.3611,-0.39867,122.02,19.809,13.187,20.737,0.00804,-0.18139,-0.00106,18.47,16.747,16.945,17.356,-3.5045,10
2016-09-09 00:17:00,1.3614,-0.39867,122.02,19.738,13.187,20.714,0.00402,0.3849,0.0002,18.462,16.749,16.881,17.268,-3.5045,10
2016-09-09 00:18:00,1.3605,-0.33222,122.08,19.617,13.187,20.683,0.0073099999999999,-0.7344,-0.00199,18.407,16.584,16.77,17.108,-3.808,10
2016-09-09 00:19:00,1.3614,-0.4097399999999999,122.08,19.503,13.187,20.661,0.0089499999999999,-0.18581,0.0021099999999999,18.366,16.551,16.665,16.956,-3.9459,10
2016-09-09 00:20:00,1.3597,-0.43189,122.14,19.357,13.186,20.642,-0.0014599999999999,-1.1901,0.00319,18.349,16.472,16.645,16.9,-3.9735,10
2016-09-09 00:21:00,1.3611,-0.43189,122.1,19.282,13.188,20.612,0.00055,-0.15484,0.0013799999999999,18.319,16.544,16.586,16.815,-3.946,10
2016-09-09 00:22:00,1.3619,-0.4097399999999999,122.07,19.22,13.187,20.591,0.0060299999999999,-0.64592,-0.00314,18.282,16.522,16.548,16.728,-3.946,10
2016-09-09 00:23:00,1.3611,-0.43189,122.09,19.083,13.188,20.575,0.01425,0.17696,0.0025999999999999,18.25,16.413,16.51,16.737,-3.9737,10
2016-09-09 00:24:00,1.3605,-0.42082,122.1,18.934,13.187,20.552,0.01133,-0.15484,0.00391,18.213,16.37,16.475,16.685,-4.0013,10
2016-09-09 00:25:00,1.3608,-0.44296,122.08,18.854,13.189,20.532,0.00621,0.54417,0.0018,18.194,16.319,16.494,16.733,-3.9737,10
2016-09-09 00:26:00,1.3597,-0.42082,122.15,18.851,13.187,20.511,0.0073099999999999,-0.37605,-0.00706,18.212,16.377,16.523,16.71,-3.9738,10
