measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-04 00:00:00,1.6926,-2.1427,121.95,-11.577,13.944,-9.4037,-0.08133,-0.03105,0.0005,-12.719,-15.193,-15.295,-14.821,-3.3208,10
2022-02-04 00:01:00,1.6923,-1.5321,121.97,-11.624,13.942,-9.4256,-0.07895,-0.23507,0.0218399999999999,-12.744,-15.103,-15.256,-14.802,-3.2654,10
2022-02-04 00:02:00,1.6926,-1.5987,121.95,-11.662,13.944,-9.4274,-0.07785,0.35925,-0.0262399999999999,-12.77,-15.142,-15.28,-14.807,-3.2654,10
2022-02-04 00:03:00,1.6931,-1.7208,121.96,-11.539,13.946,-9.4439,-0.07968,0.2528099999999999,-0.0233499999999999,-12.757,-15.045,-15.172,-14.68,-3.2654,10
2022-02-04 00:04:00,1.6929,-1.2434,121.96,-10.652,13.945,-9.4476,-0.09049,0.19958,-0.01898,-12.624,-14.74,-14.772,-14.218,-2.795,10
2022-02-04 00:05:00,1.6934,-1.3988,121.91,-9.7216,13.945,-9.460400000000002,-0.07767,0.70076,-0.0536299999999999,-12.465,-14.425,-14.468,-13.855,-2.6566,10
2022-02-04 00:06:00,1.6926,-1.6986,121.92,-9.0184,13.946,-9.4695,-0.08042,-0.37256,0.0339,-12.286,-14.195,-14.273,-13.62,-2.4352,10
2022-02-04 00:07:00,1.6926,-1.5876,121.98,-8.684,13.946,-9.4695,-0.0767499999999999,0.20402,-0.0123,-12.139,-13.98,-14.045,-13.307,-2.0755,10
2022-02-04 00:08:00,1.6931,-1.7541,122.0,-8.534,13.945,-9.4823,-0.0738199999999999,0.12862,-0.0149199999999999,-12.058,-13.977,-13.927,-13.198,-1.9925,10
2022-02-04 00:09:00,1.6937,-1.1324,121.98,-8.8773,13.943,-9.4915,-0.08133,-0.18184,0.0167899999999999,-12.065,-14.023,-14.066,-13.444,-1.9925,10
2022-02-04 00:10:00,1.6929,-1.5432,121.97,-9.1724,13.943,-9.4915,-0.07913,0.11975,-0.0112999999999999,-12.091,-14.034,-14.175,-13.562,-1.9925,10
2022-02-04 00:11:00,1.6934,-1.5432,121.97,-9.4998,13.942,-9.5043,-0.0798699999999999,0.51005,-0.0401699999999999,-12.122,-14.196,-14.303,-13.727,-1.9925,10
2022-02-04 00:12:00,1.6923,-1.6098,121.94,-9.8154,13.942,-9.5135,-0.07913,-0.55883,0.0471499999999999,-12.144,-14.286,-14.416,-13.866,-1.9925,10
2022-02-04 00:13:00,1.6931,-0.91035,122.08,-10.048,13.942,-9.5135,-0.0818799999999999,0.3326399999999999,-0.02783,-12.181,-14.392,-14.499,-13.899,-2.2969,10
2022-02-04 00:14:00,1.6923,-1.9317,122.05,-10.232,13.942,-9.5135,-0.07895,-0.22176,0.0173199999999999,-12.175,-14.304,-14.547,-14.071,-2.6566,10
2022-02-04 00:15:00,1.6917,-1.2101,122.03,-10.384,13.942,-9.5354,-0.08371,-1.1177,0.0954799999999999,-12.214,-14.458,-14.638,-14.091,-2.6566,10
2022-02-04 00:16:00,1.6931,-1.5543,122.05,-10.548,13.941,-9.5464,-0.0782199999999999,0.58101,-0.04859,-12.252,-14.462,-14.683,-14.092,-2.7673,10
2022-02-04 00:17:00,1.6923,-0.87705,122.03,-10.707,13.942,-9.5501,-0.08243,-0.83382,0.06492,-12.28,-14.488,-14.709,-14.079,-3.0164,10
2022-02-04 00:18:00,1.6934,-1.5987,122.06,-10.819,13.943,-9.5574,-0.07767,-0.11531,0.0100199999999999,-12.333,-14.592,-14.717,-14.062,-3.3208,10
2022-02-04 00:19:00,1.6929,-1.5654,122.05,-10.918,13.942,-9.5574,-0.0754699999999999,-0.17297,0.00918,-12.343,-14.421,-14.763,-14.164,-3.2931,10
2022-02-04 00:20:00,1.694,-1.3544,121.96,-10.92,13.942,-9.5574,-0.08371,-0.00444,0.00256,-12.36,-14.468,-14.736,-14.034,-3.2931,10
