,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2021-01-01,1.788,0.6542448979591837,5.343
2021-01-02,1.404,0.35958139534883715,2.577
2021-01-03,0.564,0.2166315789473684,1.715
2021-01-04,1.704,0.7617029702970297,6.411
2021-01-05,0.936,0.2974736842105263,2.355
2021-01-06,1.524,0.6035368421052631,4.778
2021-01-07,2.124,0.7021153846153846,6.085
2021-01-08,2.1,0.6550515463917526,5.295
2021-01-09,2.1,0.7539183673469387,6.157
2021-01-10,2.28,0.7246060606060605,5.978
2021-01-11,1.608,0.4121632653061224,3.366
2021-01-12,1.572,0.60408,5.034
2021-01-13,1.956,0.4568484848484848,3.769
2021-01-14,0.8519999999999999,0.3455999999999999,2.736
2021-01-15,2.22,0.866875,6.935
2021-01-16,0.2399999999999999,0.08099999999999997,0.432
2021-01-17,1.692,0.33326732673267323,2.805
2021-01-18,1.404,0.6879611650485437,5.905
2021-01-19,2.376,0.7256074766355141,6.47
2021-01-20,1.752,0.5949599999999999,4.958
2021-01-21,1.14,0.3151515151515151,2.6
2021-01-22,2.4,0.6711764705882353,5.705
2021-01-23,1.452,0.3445531914893617,2.699
2021-01-24,2.976,1.0563461538461538,9.155
2021-01-25,3.348,1.1207766990291261,9.62
2021-01-26,3.2880000000000003,0.7173203883495146,6.157
2021-01-28,1.116,0.44364705882352934,3.776
2021-01-29,3.78,1.2895555555555556,11.606
2021-01-30,3.852,1.336188679245283,11.803
2021-01-31,3.804,1.3734953271028036,12.247
2021-02-01,0.504,0.21850549450549447,1.657
2021-02-04,0.2399999999999999,0.08399999999999995,0.273
2021-02-05,0.108,0.06315789473684207,0.1
2021-02-06,3.828,1.2043298969072165,9.735
2021-02-07,0.384,0.13679999999999998,0.798
2021-02-08,4.056,1.530202247191011,11.349
2021-02-09,0.168,0.09317647058823528,0.66
2021-02-10,4.74,1.4882526315789475,11.782
2021-02-11,3.096,1.0388869565217391,9.956
2021-02-12,4.74,1.7789473684210528,16.9
2021-02-13,4.944,1.6575126050420168,16.437
2021-02-14,1.392,0.5961818181818181,5.465
2021-02-15,0.468,0.21357798165137612,1.94
2021-02-16,0.8519999999999999,0.28444897959183674,2.323
2021-02-17,5.0760000000000005,2.064923076923077,20.133
2021-02-18,1.308,0.44892857142857145,4.19
2021-02-19,0.0599999999999999,0.018879999999999984,0.1179999999999999
2021-02-20,3.924,0.8022499999999999,6.418
2021-02-21,4.392,2.1691485148514853,18.257
2021-02-22,1.44,0.3578691588785046,3.191
2021-02-23,3.156,1.059191489361702,8.297
2021-02-24,4.368,1.4467438016528926,14.588
2021-02-25,5.112,1.9016065573770493,19.333
2021-02-26,4.956,2.1727118644067795,21.365
2021-02-27,0.2999999999999999,0.0982222222222222,0.663
2021-02-28,1.464,0.5741311475409836,5.837
2021-03-01,0.54,0.23865517241379308,2.307
2021-03-02,5.208,2.2571707317073173,23.136
2021-03-03,4.5360000000000005,1.308,13.734
2021-03-04,5.0280000000000005,1.955232,20.367
2021-03-05,3.576,1.153875,12.308
2021-03-06,4.992,2.208472440944882,23.373
2021-03-07,4.968,2.1552380952380954,22.63
2021-03-08,4.932,2.1106875,22.514
2021-03-09,4.5600000000000005,1.9805669291338583,20.961
2021-03-10,4.704,1.978418604651163,21.268
2021-03-11,4.26,1.1777272727272727,12.955
2021-03-12,4.5,2.0441612903225805,21.123
2021-03-13,4.764,2.141196850393701,22.661
2021-03-14,5.04,1.1701875,12.482
2021-03-15,5.112,2.2442748091603053,24.5
2021-03-16,4.728,1.404089552238806,15.679
2021-03-17,4.392,1.9493233082706767,21.605
2021-03-18,0.5999999999999999,0.2884918032786885,2.933
2021-03-19,4.824,2.149443609022556,23.823
2021-03-20,4.452,1.9856417910447763,22.173
2021-03-21,4.38,1.98,22.11
2021-03-22,4.344,1.9785671641791043,22.094
2021-03-23,4.5,1.8991079136690647,21.998
2021-03-24,1.62,0.7405333333333333,8.330999999999998
2021-03-25,1.692,0.5048059701492537,5.637
2021-03-26,2.556,0.43558974358974356,4.247
2021-03-27,4.368,1.9765839416058393,22.566
2021-03-28,0.168,0.04614545454545452,0.4229999999999999
2021-03-29,4.86,1.8241739130434782,20.978
2021-03-30,4.392,2.026411764705882,22.966
2021-03-31,1.656,0.3276850393700787,3.468
2021-04-01,1.416,0.3725806451612903,3.85
2021-04-02,4.62,1.3007832167832167,15.501
2021-04-03,4.644,2.0992340425531917,24.666
2021-04-04,4.284,1.9394685314685314,23.112
2021-04-05,3.048,0.8107714285714286,9.459
2021-04-06,4.392,1.7511666666666668,21.014
2021-04-07,4.812,1.2646808510638297,14.86
2021-04-08,4.86,1.7868169014084507,21.144
2021-04-09,4.116,1.9711714285714286,22.997
2021-04-10,3.996,1.7347605633802816,20.528
2021-04-11,4.008,1.3795588235294118,15.635
2021-04-12,0.936,0.3348,4.185
2021-04-13,4.5840000000000005,1.3271654676258993,15.373
2021-04-14,4.128,1.8874520547945204,22.964
2021-04-15,0.696,0.3186293706293706,3.797
2021-04-16,0.4799999999999999,0.1623255813953488,1.745
2021-04-17,3.108,0.590027027027027,7.277
2021-04-18,4.524,1.4531351351351351,17.922
2021-04-19,4.452,0.9385548387096774,12.123
2021-04-20,3.78,1.057135135135135,13.038
2021-04-21,3.66,0.9059076923076923,9.814
2021-04-24,4.212,1.5694117647058823,20.01
2021-04-25,0.816,0.302738255033557,3.759
2021-04-26,4.524,1.9929473684210526,25.244
2021-04-27,4.452,1.4667567567567568,18.09
2021-04-28,3.84,0.7071999999999999,7.956
2021-04-29,0.5879999999999999,0.17827272727272725,1.961
2021-04-30,3.6,0.795943661971831,9.426
2021-05-01,4.596,1.944759493670886,25.606
2021-05-02,4.0440000000000005,1.1088947368421052,14.046
2021-05-03,3.948,1.0449411764705883,13.323
2021-05-04,1.848,0.692595744680851,8.138
2021-05-05,0.7079999999999999,0.2181897810218978,2.491
2021-05-06,4.524,1.859245283018868,24.635
2021-05-07,4.548,1.3606037735849057,18.028
2021-05-08,2.2920000000000003,0.8203291139240506,10.801
2021-05-09,4.488,1.4843076923076923,19.296
2021-05-10,4.932,1.2428571428571429,16.675
2021-05-11,4.86,1.4656196319018404,19.908
2021-05-12,4.86,1.3175094339622642,17.457
2021-05-13,4.896,1.2220377358490566,16.192
2021-05-14,4.5,1.327425,17.699
2021-05-15,4.692,1.428,18.921
2021-05-16,4.272,1.2396296296296296,16.735
2021-05-17,4.404,1.4404556962025314,18.966
2021-05-18,3.984,1.1842264150943396,15.691
2021-05-19,3.756,1.5830828025477708,20.712
2021-05-20,3.84,1.522,21.308
2021-05-21,4.116,1.4797297297297298,18.25
2021-05-22,3.696,1.0611538461538461,13.795
2021-05-23,4.188,0.8795436241610738,10.921
2021-05-24,4.704,1.5262360248447204,20.477
2021-05-25,3.912,1.5125818181818182,20.798
2021-05-26,3.588,1.3802448979591835,16.908
2021-05-27,4.392,1.3690331125827815,17.227
2021-05-28,3.108,0.8405454545454545,10.787
2021-05-29,0.5879999999999999,0.22911999999999996,2.864
2021-05-30,0.468,0.1839712230215827,2.131
2021-05-31,2.7960000000000003,0.576,7.248
2021-06-01,3.816,1.3831084337349397,19.133
2021-06-02,3.828,1.2576144578313253,17.397
2021-06-03,3.876,1.290144578313253,17.847
2021-06-04,2.892,0.7552307692307693,9.818
2021-06-05,3.564,1.2203926380368098,16.577
2021-06-06,3.444,1.3214634146341464,18.06
2021-06-07,3.42,1.252313725490196,15.967
2021-06-08,3.168,1.0775142857142856,12.571
2021-06-09,3.264,1.179174193548387,15.231
2021-06-10,3.216,1.1987027027027026,14.784
2021-06-11,1.188,0.3015454545454545,3.317
2021-06-12,3.6,1.261139240506329,16.605
2021-06-13,3.768,1.1261481481481481,15.203
2021-06-14,3.252,0.38197402597402597,4.902
2021-06-15,3.276,0.7727843137254902,9.853
2021-06-16,3.804,1.4114509803921569,17.996
2021-06-17,3.708,1.4084615384615384,18.31
2021-06-18,3.636,1.241851851851852,16.765
2021-06-19,3.372,1.1346923076923077,14.751
2021-06-20,3.624,1.1245605095541402,14.713
2021-06-21,3.336,1.3365859872611465,17.487
2021-06-22,0.7439999999999999,0.2391304347826087,2.75
2021-06-23,3.936,1.3114172185430464,16.502
2021-06-24,3.696,1.392923076923077,18.108
2021-06-25,0.888,0.30619108280254775,4.006
2021-06-26,3.36,0.758475,10.113
2021-06-27,3.444,1.273398773006135,17.297
2021-06-28,3.492,1.1845135135135134,14.609
2021-06-29,3.396,1.4067401574803151,14.888
2021-06-30,3.408,1.1331315789473684,14.353
2021-07-01,1.62,0.4680816326530612,5.734
2021-07-02,0.4199999999999999,0.10497478991596634,1.041
2021-07-03,1.092,0.24232258064516124,2.504
2021-07-04,2.664,0.5816923076923077,7.562
2021-07-05,3.828,1.0876564417177914,14.774
2021-07-06,3.036,0.71445,9.526
2021-07-07,3.612,0.8227080745341614,11.038
