measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-08 00:00:00,1.3928,-1.2305,121.22,7.3552,13.466,7.2573,-0.02469,-0.3587099999999999,0.00757,5.9494,4.0536,4.2547,4.3407,-4.3654,10
2018-02-08 00:01:00,1.3928,-1.164,121.26,7.859499999999999,13.467,7.2573,-0.02213,0.1771399999999999,-0.00661,6.0324,4.3026,4.4591,4.5381,-3.3431,10
2018-02-08 00:02:00,1.3928,-1.1861,121.24,8.4161,13.467,7.2713,-0.02323,-0.5668499999999999,0.01099,6.1834,4.55,4.6127,4.7395,-3.0945,10
2018-02-08 00:03:00,1.3928,-1.1861,121.23,8.6195,13.465,7.2783,-0.0276199999999999,0.23471,0.0011199999999999,6.2269,4.5013,4.5781,4.8508,-2.7353,10
2018-02-08 00:04:00,1.3936,-1.2194,121.31,8.5896,13.465,7.28,-0.02341,0.07971,-0.00172,6.2223,4.4713,4.5819,4.8525,-2.6524,10
2018-02-08 00:05:00,1.3925,-1.1972,121.27,8.6261,13.464,7.285199999999999,-0.03055,0.2701399999999999,-0.00147,6.262,4.5971,4.6718,4.9324,-2.68,10
2018-02-08 00:06:00,1.3931,-1.164,121.27,8.5691,13.465,7.2992,-0.0265199999999999,0.3542799999999999,-0.0128299999999999,6.3132,4.6189,4.7366,4.9901,-2.7077,10
2018-02-08 00:07:00,1.3939,-1.1861,121.26,8.2313,13.465,7.2992,-0.0267,-0.61557,0.01511,6.3041,4.4991,4.6266,4.9155,-2.7353,10
2018-02-08 00:08:00,1.3931,-1.1861,121.24,7.8804,13.463,7.2992,-0.0248799999999999,-0.93885,0.02142,6.2612,4.4025,4.4709,4.6879,-2.7905,10
2018-02-08 00:09:00,1.3947,-1.1972,121.24,7.613,13.465,7.2992,-0.02323,-0.72628,0.01617,6.1938,4.2093,4.2671,4.4666,-3.2603,10
