,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2017-01-01,2.645,1.3498536585365855,13.826
2017-01-02,1.426,0.598900826446281,6.041
2017-01-03,1.301,0.5804661016949152,5.71
2017-01-04,2.435,1.4631612903225806,15.118
2017-01-05,0.629,0.2549745762711864,2.506
2017-01-06,2.474,1.481520325203252,15.187
2017-01-07,2.443,1.0913032786885246,11.097
2017-01-08,2.382,1.3777073170731706,14.119
2017-01-09,1.193,0.3572844827586206,3.451
2017-01-10,2.662,1.3212561983471074,13.325
2017-01-11,1.054,0.32215702479338837,3.25
2017-01-12,0.968,0.335910569105691,3.44
2017-01-13,2.212,0.7209430894308944,7.388
2017-01-14,2.475,1.537224,16.016
2017-01-15,2.517,0.8775322580645161,9.065
2017-01-16,2.6660000000000004,1.283768,13.377
2017-01-17,2.507,1.548520325203252,15.874
2017-01-18,2.597,0.9908333333333333,10.403
2017-01-19,2.705,1.022516393442623,10.388
2017-01-20,0.397,0.15253260869565216,1.169
2017-01-22,1.121,0.3650152671755725,3.981
2017-01-23,1.743,0.4627063492063492,4.863
2017-01-24,2.895,1.3937421875,14.868
2017-01-25,2.647,1.61321875,17.21
2017-01-26,2.573,1.6165390625,17.241
2017-01-27,2.701,1.6896796875,18.023
2017-01-28,2.665,1.6713906250000001,17.835
2017-01-29,2.607,1.6055,17.388
2017-01-30,2.582,1.603223076923077,17.372
2017-01-31,2.614,1.6244,17.597
2017-02-01,2.689,1.6424076923076925,17.788
2017-02-02,2.515,1.348625,14.388
2017-02-03,2.8040000000000003,0.9482093023255814,10.192
2017-02-04,2.728,1.4394656488549618,15.712
2017-02-05,1.5659999999999998,0.41089763779527555,4.348
2017-02-06,1.23,0.23338399999999995,2.427
2017-02-07,2.745,0.6918306451612902,7.148
2017-02-08,2.832,1.3131954887218045,14.55
2017-02-09,2.738,1.5580152671755725,17.005
2017-02-10,2.537,0.779,8.381999999999998
2017-02-11,2.144,0.7027209302325581,7.551
2017-02-12,2.6750000000000003,1.6419774436090226,18.201
2017-02-13,2.677,1.5698345864661656,17.402
2017-02-14,2.575,1.2344848484848485,13.585
2017-02-15,2.757,1.5400827067669174,17.072
2017-02-16,2.748,1.4678,16.516
2017-02-17,1.08,0.3347741935483871,3.463
2017-02-19,2.9530000000000003,1.0593146853146853,12.632
2017-02-20,2.897,1.4283555555555556,16.067
2017-02-21,2.716,1.482659420289855,17.052
2017-02-22,2.8480000000000003,1.4035808823529412,15.911
2017-02-23,2.891,1.656036231884058,19.046
2017-02-24,2.866,1.713179856115108,19.843
2017-02-25,2.888,1.6675,18.897
2017-02-26,2.817,1.0089124087591241,11.522
2017-02-27,0.2339999999999999,0.10555303030303027,1.162
2017-02-28,3.082,1.5956402877697842,18.483
2017-03-01,2.817,1.6900428571428572,19.714
2017-03-02,2.8560000000000003,1.7222056737588654,20.237
2017-03-03,2.842,1.7010357142857144,19.848
2017-03-04,2.479,1.1613357142857141,13.548
2017-03-05,3.069,1.112,12.881
2017-03-06,3.002,1.7622816901408451,20.854
2017-03-07,2.853,1.70793661971831,20.213
2017-03-08,2.832,1.6679090909090908,19.876
2017-03-09,2.873,1.6883986013986014,20.117
2017-03-10,2.9370000000000003,1.608923076923077,19.17
2017-03-11,2.958,1.7474265734265735,20.827
2017-03-12,2.906,1.6169219858156028,19.002
2017-03-13,2.964,1.6230416666666667,19.481
2017-03-14,2.805,1.5968958333333334,19.163
2017-03-15,3.023,1.5970833333333332,19.157
2017-03-16,2.838,1.6528888888888889,19.84
2017-03-17,2.927,1.6640489510489511,19.832
2017-03-18,2.897,1.4951310344827586,18.064
2017-03-19,2.986,1.6715753424657536,20.34
2017-03-20,3.115,1.2190758620689655,14.73
2017-03-21,2.91,1.332931506849315,16.217
2017-03-22,2.8040000000000003,0.997248275862069,12.056
2017-03-23,3.012,1.5444026845637584,19.176
2017-03-24,2.945,1.7379194630872483,21.578
2017-03-25,2.928,1.3335743243243243,16.449
2017-03-26,3.096,1.2572925170068028,15.406
2017-03-27,3.0500000000000003,1.2906375838926174,16.027
2017-03-28,2.939,1.7220132450331125,21.672
2017-03-29,2.92,1.7059403973509932,21.466
2017-03-30,2.997,1.50202,18.773
2017-03-31,2.949,1.6929536423841058,21.31
2017-04-01,2.8960000000000004,1.7322214285714286,20.383
2017-04-02,2.88,1.7029736842105265,21.572
2017-04-03,3.0340000000000003,1.389557046979866,17.254
2017-04-04,2.918,1.7249139072847681,21.707
2017-04-05,2.759,1.628090909090909,20.894
2017-04-06,2.997,1.5007077922077923,19.256
2017-04-07,2.964,1.5935657894736843,20.188
2017-04-08,3.11,1.238888888888889,15.792
2017-04-09,2.988,1.5528580645161292,20.062
2017-04-10,2.928,1.668948717948718,21.698
2017-04-11,2.902,1.6735194805194804,21.482
2017-04-12,2.8110000000000004,1.6736387096774192,21.617
2017-04-13,2.903,1.6435961538461539,21.369
2017-04-14,2.988,1.6532738853503186,21.632
2017-04-15,2.93,1.692452229299363,22.139
2017-04-16,2.887,1.6468152866242038,21.544
2017-04-17,2.839,1.56471974522293,20.472
2017-04-18,2.768,1.4867792207792208,19.078
2017-04-19,2.9610000000000003,1.4280188679245283,18.917
2017-04-20,2.958,1.6881962025316457,22.221
2017-04-21,2.741,1.60245,21.361
2017-04-22,2.974,1.612875,21.511
2017-04-23,2.915,1.4670496894409937,19.684
2017-04-24,2.9330000000000003,1.227769230769231,15.955
2017-04-25,2.729,1.2707044025157233,16.835
2017-04-26,2.858,1.630975,21.75
2017-04-27,2.574,1.0014585987261146,13.102
2017-04-28,2.872,1.5899938271604939,21.464
2017-04-29,2.845,1.6457283950617285,22.218
2017-04-30,2.8360000000000003,1.6045121951219512,21.929
2017-05-01,2.845,1.6185426829268295,22.125
2017-05-02,2.854,1.5946687116564415,21.66
2017-05-03,2.789,1.5652545454545455,21.524
2017-05-04,2.814,1.4655555555555557,19.786
2017-05-05,0.872,0.36328481012658226,4.78
2017-05-06,1.662,0.47387654320987654,6.399
2017-05-07,2.333,0.5475064935064935,7.033
2017-05-08,2.9160000000000004,1.6185548780487804,22.12
2017-05-09,3.109,0.8921210191082802,11.673
2017-05-10,3.068,0.9005432098765432,12.154
2017-05-11,3.0010000000000003,1.372688622754491,19.1
2017-05-12,2.734,0.7570186335403727,10.159
2017-05-13,2.94,1.5043892215568861,20.937
2017-05-14,3.0540000000000003,1.574481707317073,21.517
2017-05-15,3.089,1.5383373493975905,21.283
2017-05-16,2.979,1.5784121212121212,21.7
2017-05-17,2.924,1.2881939393939394,17.705
2017-05-18,2.895,1.603404761904762,22.447
2017-05-19,2.779,1.5654792899408285,22.048
2017-05-20,2.7,1.5466235294117647,21.913
2017-05-21,2.895,1.615585798816568,22.76
2017-05-22,2.8710000000000004,1.594556886227545,22.195
2017-05-23,2.947,1.5248511904761906,21.349
2017-05-24,2.988,1.4455269461077844,20.118
2017-05-25,2.861,0.9745449101796407,13.562
2017-05-26,3.03,1.2584437869822485,17.723
2017-05-27,2.8560000000000003,1.2070941176470587,17.105
2017-05-28,2.887,1.4727764705882354,20.865
2017-05-29,2.488,0.6734424242424242,9.26
2017-05-30,1.6780000000000002,0.7505272727272727,10.317
2017-05-31,1.4980000000000002,0.46825903614457826,6.476
2017-06-01,1.4780000000000002,0.6724583333333334,9.413
2017-06-02,2.8310000000000004,1.2824337349397592,17.738
2017-06-03,2.08,0.7902011834319528,11.131
2017-06-04,1.955,0.6899404761904762,9.658
2017-06-05,1.579,0.5618915662650602,7.772999999999999
2017-06-06,1.06,0.4059638554216867,5.614
2017-06-07,1.77,0.7317544910179641,10.18
2017-06-08,2.857,1.394232142857143,19.521
2017-06-09,2.798,1.5489418604651164,22.206
2017-06-10,2.7840000000000003,0.992662721893491,13.983
2017-06-11,3.01,1.047670731707317,14.323
2017-06-12,2.93,1.6111445086705203,23.225
2017-06-13,2.88,1.5885229885057472,23.026
2017-06-14,2.89,1.5807630057803468,22.785
2017-06-15,2.865,1.5762947976878614,22.722
2017-06-16,2.859,1.56742774566474,22.597
2017-06-17,2.846,1.5504739884393066,22.359
2017-06-18,2.205,1.532313953488372,21.994
2017-06-19,2.7880000000000003,1.5364825581395347,22.022
2017-06-20,2.631,1.4249476744186047,20.42
2017-06-21,2.814,1.5192690058479532,21.652
2017-06-22,2.778,1.2548690476190476,17.561
2017-06-23,2.756,1.0392235294117647,14.721
2017-06-24,2.815,1.3574588235294118,19.225
2017-06-25,2.773,1.5133546511627909,21.689
2017-06-26,2.734,1.519757225433526,21.913
2017-06-27,2.853,1.5553218390804597,22.548
2017-06-28,2.883,1.6059883040935674,22.88
2017-06-29,2.85,1.5007396449704142,21.131
2017-06-30,2.841,1.3776845238095237,19.292
2017-07-01,2.9560000000000004,1.153556886227545,16.043
2017-07-02,2.825,1.3971627906976745,20.025
2017-07-03,2.7510000000000003,1.5011046511627908,21.507
2017-07-04,2.623,1.4202616279069766,20.358
2017-07-05,2.7,1.4618245614035088,20.828
2017-07-06,2.6870000000000003,1.4267076023391814,20.327
2017-07-07,2.657,1.51106432748538,21.537
2017-07-08,2.652,1.1568941176470589,16.392
2017-07-09,2.437,0.9866478873239436,5.838
2017-07-10,2.6670000000000003,1.4234764705882355,20.162
2017-07-11,2.68,1.4655529411764707,20.762
2017-07-12,2.656,1.4895535714285715,20.855
2017-07-13,2.69,1.459107142857143,20.423
2017-07-14,2.672,1.2800350877192983,18.24
2017-07-15,2.668,1.380607142857143,19.325
2017-07-16,2.759,1.2430181818181818,17.097
2017-07-17,2.635,1.3507857142857143,18.911
2017-07-18,2.821,1.406232142857143,19.683
2017-07-19,2.829,1.2002105263157894,17.103
2017-07-20,2.773,1.485,20.424
2017-07-21,2.705,1.4572857142857143,20.409
2017-07-22,2.6750000000000003,1.4586607142857144,20.412
2017-07-23,2.745,1.3881964285714286,19.44
2017-07-24,2.885,1.219462962962963,16.461
2017-07-25,2.442,0.8190181818181819,11.262
2017-07-26,2.5780000000000003,1.1266181818181817,15.495
2017-07-27,2.767,1.4549814814814814,19.632
2017-07-28,2.737,1.311672727272727,18.033
2017-07-29,2.627,1.3929814814814816,18.822
2017-07-30,2.695,1.40675,19.692
2017-07-31,2.5610000000000004,1.2291636363636365,16.905
2017-08-01,2.577,1.1120363636363635,15.3
2017-08-02,1.901,0.7991666666666667,10.792
2017-08-03,2.549,1.2480925925925925,16.848
2017-08-04,2.652,1.3857272727272727,19.041
2017-08-05,2.654,1.3877592592592594,18.735
2017-08-06,2.6750000000000003,1.4685925925925927,19.821
2017-08-07,2.6830000000000003,1.4027407407407408,18.936
2017-08-08,2.689,1.377740740740741,18.603
2017-08-09,2.718,1.4913333333333334,20.139
2017-08-10,2.669,1.5033962264150942,19.92
2017-08-11,2.594,1.433301886792453,18.996
2017-08-12,2.716,1.4325283018867925,18.99
2017-08-13,2.736,1.4996111111111112,20.238
2017-08-14,2.738,1.4595636363636364,20.058
2017-08-15,1.422,0.4895818181818181,6.708
2017-08-16,2.768,1.5645094339622643,20.745
2017-08-17,2.732,1.5413333333333332,20.808
2017-08-18,2.762,1.5687547169811322,20.775
2017-08-19,2.7920000000000003,1.1990576923076923,15.579
2017-08-20,2.764,1.3852884615384615,18.006
2017-08-21,2.732,1.4062115384615386,18.276
2017-08-22,2.673,1.337,17.385
2017-08-23,1.009,0.40336,5.046
2017-08-24,0.6759999999999999,0.29553333333333326,2.217
2017-08-25,2.741,0.9461948051948051,12.137
2017-08-26,2.74,1.5444285714285715,19.812
2017-08-27,2.628,1.247642857142857,16.009
2017-08-28,2.576,1.4268387096774193,18.43
2017-08-29,2.611,1.4016774193548387,18.107
2017-08-30,2.641,1.5293267973856208,19.501
2017-08-31,2.602,1.4649019607843137,18.674
2017-09-01,2.56,1.3517077922077922,17.351
2017-09-02,2.576,1.4548387096774194,18.796
2017-09-03,0.842,0.49375862068965515,2.386
2017-09-04,1.75,0.7534050632911392,14.05
2017-09-05,2.678,1.3317297297297297,16.425
2017-09-06,2.632,1.5316710526315789,19.405
2017-09-07,2.636,1.5244144736842107,19.31
2017-09-08,2.885,1.5189932432432434,18.735
2017-09-09,2.43,1.4763243243243245,18.175
2017-09-10,2.657,1.4295,17.863
2017-09-11,2.7230000000000003,0.8476400000000001,10.599
2017-09-12,2.63,1.4621533333333334,18.273
2017-09-13,2.377,0.9613175675675676,11.856
2017-09-14,2.747,1.3109533333333334,16.392
2017-09-15,2.669,1.294278911564626,15.857
2017-09-16,2.809,1.1057278911564625,13.544
2017-09-17,1.988,0.9175714285714286,11.243
2017-09-18,2.715,1.3149172413793104,15.888
2017-09-19,2.758,1.3617465753424658,16.576
2017-09-20,2.74,1.135650684931507,13.821
2017-09-21,2.62,0.9375205479452053,11.404
2017-09-22,2.8120000000000003,1.5208413793103448,18.371
2017-09-23,2.809,1.4580890410958904,17.744
2017-09-24,2.7060000000000004,1.6085850340136056,19.711
2017-09-25,2.73,1.6052448979591838,19.669
2017-09-26,2.6860000000000004,1.5915586206896553,19.23
2017-09-27,2.7060000000000004,1.594479166666667,19.132
2017-09-30,2.6910000000000003,1.8293727272727272,30.857
2017-10-01,2.744,1.4278428571428572,16.655
2017-10-02,2.724,1.2950141843971632,15.22
2017-10-03,2.456,1.0676028368794328,12.552
2017-10-04,2.676,1.5497083333333335,18.598
2017-10-05,2.616,1.5944,18.605
2017-10-06,2.555,1.5721063829787234,18.468
2017-10-07,2.6,1.566581560283688,18.404
2017-10-08,2.685,1.3355000000000001,15.36
2017-10-09,2.588,1.5190503597122302,17.593
2017-10-10,2.5580000000000003,1.5148785714285715,17.668
2017-10-11,2.57,1.4209716312056737,16.691
2017-10-12,2.602,1.5229705882352942,17.263
2017-10-13,2.591,1.339956204379562,15.293
2017-10-14,2.603,1.4416788321167882,16.467
2017-10-15,2.437,1.4855107913669063,17.209
2017-10-16,2.412,1.6884017857142857,15.758
2017-10-17,2.545,1.424637037037037,16.027
2017-10-18,2.491,1.46914598540146,16.764
2017-10-19,2.111,1.0315407407407409,11.603
2017-10-20,1.96,0.7283999999999999,8.191
2017-10-21,2.4330000000000003,1.472111111111111,16.563
2017-10-22,2.438,1.4761691176470588,16.735
2017-10-23,2.366,1.4630150375939848,16.219
2017-10-24,2.339,1.3788776978417268,15.972
2017-10-25,2.306,1.396125925925926,15.705
2017-10-26,2.352,1.4126865671641793,15.772
2017-10-27,2.438,1.4140378787878787,15.553
2017-10-28,2.443,1.4190076923076924,15.381
2017-10-29,2.157,0.8978091603053435,9.795000000000002
2017-10-30,1.24,0.3345352112676056,3.96
2017-10-31,1.341,0.49317692307692307,5.339
2017-11-01,1.71,0.6015999999999999,6.765
2017-11-02,2.583,1.119846153846154,12.127
2017-11-03,2.123,1.0221221374045801,11.159
2017-11-04,2.481,1.26903125,13.537
2017-11-05,2.451,1.09265625,11.652
2017-11-06,2.48,0.9750158730158729,10.243
2017-11-07,1.928,0.45443165467625896,5.263
2017-11-08,1.785,0.7962538461538461,8.628999999999998
2017-11-09,2.394,1.218404761904762,12.79
2017-11-10,2.272,1.2131102362204724,12.846
2017-11-11,2.414,1.3358682170542635,14.365
2017-11-12,1.652,0.6078870967741935,6.285
2017-11-13,2.323,0.983672,10.24
2017-11-14,2.349,1.2515984251968504,13.252
2017-11-15,1.87,0.8722619047619048,9.15
2017-11-16,2.313,1.099656,11.452
2017-11-17,1.669,0.6505645161290323,6.725
2017-11-18,2.34,1.4228095238095237,14.941
2017-11-19,2.376,1.3350873015873017,14.014
2017-11-20,2.275,1.315328125,14.037
2017-11-21,2.25,1.382809523809524,14.522
2017-11-22,2.15,1.3873064516129032,14.329
2017-11-23,2.225,1.405568,14.645
2017-11-24,2.211,1.40348,14.62
2017-11-25,2.324,1.342776119402985,15.003
2017-11-26,2.333,1.255688524590164,12.769
2017-11-27,2.336,0.853352,8.888999999999998
2017-11-28,2.522,0.9180325203252032,9.413
2017-11-29,1.7380000000000002,0.8364552845528456,8.567999999999998
2017-11-30,1.378,0.5730504201680672,5.685
2017-12-01,2.226,1.2981060606060606,14.28
2017-12-02,2.232,1.3964876033057851,14.081
