,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2016-04-07,3.4130000000000003,1.1702368421052631,14.823
2016-04-08,3.391,1.4441812080536913,17.932
2016-04-09,6.386,2.1985359477124184,28.031
2016-04-10,10.423,2.646333333333333,33.741
2016-04-11,9.356000000000002,4.180115384615385,54.341
2016-04-12,9.524,4.285980769230769,55.718
2016-04-13,10.389,3.9675806451612905,51.248
2016-04-14,9.156,4.4376474358974365,57.689
2016-04-15,8.618,4.753,62.977
2016-04-16,8.875,5.02803164556962,66.202
2016-04-17,8.863999999999999,4.9331298701298705,63.308
2016-04-18,8.438,4.855601265822784,63.932
2016-04-19,8.872,4.648298136645963,62.365
2016-04-20,8.724999999999998,4.915625,65.542
2016-04-21,9.015,4.833111801242236,64.844
2016-04-22,9.317,4.5979375,61.306
2016-04-23,9.049,4.929234567901235,66.545
2016-04-24,9.125,4.51070987654321,60.895
2016-04-25,9.571,4.695571428571428,62.999
2016-04-26,9.247000000000002,4.70444171779141,63.902
2016-04-27,10.026,4.7328827160493825,63.894
2016-04-28,10.438,4.27169375,56.956
2016-04-29,10.441,4.252294478527608,57.76
2016-04-30,10.303,3.7615155279503107,50.467
2016-05-01,10.296,4.782237804878049,65.357
2016-05-02,8.628,4.833260606060605,66.457
2016-05-04,9.226,2.9254905660377357,38.763
2016-05-05,10.315,2.4451552795031057,32.806
2016-05-06,10.470999999999998,3.202609756097561,43.769
2016-05-07,10.218,3.6586871165644173,49.697
2016-05-08,9.979,3.927710843373494,54.333
2016-05-09,9.959,2.868668674698795,39.683
2016-05-10,10.396,3.394588957055215,46.11
2016-05-11,8.853,3.8182222222222224,51.546
2016-05-12,8.841000000000001,4.435408536585365,60.617
2016-05-13,9.576,4.457333333333334,61.288
2016-05-14,10.261,3.1315864197530865,42.276
2016-05-15,8.863999999999999,2.4291393939393937,33.401
2016-05-16,9.772,1.787631901840491,24.282
2016-05-17,8.695,2.2206746987951806,30.719
2016-05-18,9.258,3.9826084337349394,55.093
2016-05-19,10.377,3.378851851851852,45.615
2016-05-20,10.449000000000002,4.193915151515151,57.666
2016-05-21,10.432,4.483863905325444,63.148
2016-05-22,10.316,4.291828402366864,60.443
2016-05-23,9.691,4.881305882352941,69.152
2016-05-24,10.397,4.420184523809524,61.883
2016-05-25,10.317,4.399188235294117,62.322
2016-05-26,10.37,3.5200116959064327,50.16
2016-05-27,10.163,3.8264940476190477,53.571
2016-05-28,10.383,3.5475582822085885,48.188
2016-05-29,7.0390000000000015,2.4532831325301205,33.937
2016-05-30,9.172,3.171622754491018,44.138
2016-05-31,8.983,3.062939393939394,42.115
2016-06-01,9.876,3.46039156626506,47.869
2016-06-02,8.464,4.72153488372093,67.675
2016-06-03,8.737,4.619071428571429,64.667
2016-06-04,8.766,4.538470588235294,64.295
2016-06-05,9.092,3.945775147928994,55.57
2016-06-06,10.413,3.7576060606060606,51.667
2016-06-07,10.439,3.8345714285714285,53.684
