,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2020-01-01,5.735,3.4272295081967212,34.841
2020-01-02,5.666,3.214448,33.487
2020-01-03,5.53,3.12275,32.269
2020-01-04,5.735,3.4331916666666666,34.33
2020-01-05,5.74,3.5356280991735534,35.658
2020-01-06,6.113,3.654186991869919,37.46
2020-01-07,5.759,3.3794032258064517,34.917
2020-01-08,6.232,2.6525608108108107,32.71
2020-01-09,5.083,1.0995,10.818
2020-01-10,5.973,3.5933790322580648,37.132
2020-01-11,6.078,3.5494160000000003,36.973
2020-01-12,5.872999999999999,3.508238095238095,36.844
2020-01-13,5.945,3.474443548387097,35.906
2020-01-14,5.956,3.196232,33.291
2020-01-15,5.8500000000000005,3.550288,36.977
2020-01-16,6.024,3.3223333333333334,34.053
2020-01-17,6.355,3.2837704918032786,33.383
2020-01-18,6.018,3.496248,36.43
2020-01-19,6.1080000000000005,2.8625528455284552,29.34
2020-01-20,3.0410000000000004,1.1027272727272728,11.124
2020-01-21,2.705,1.0782822580645162,11.144
2020-01-22,6.051,3.207299212598425,33.945
2020-01-23,6.03,2.8255187499999996,37.711
2020-01-24,6.037000000000001,3.3480465116279072,35.986
2020-01-25,6.057,3.454643410852713,37.128
2020-01-26,6.437,2.246483870967742,23.217
2020-01-27,6.013999999999999,3.4666328125,36.97
2020-01-28,6.067,2.8857469135802467,39.045
2020-01-29,6.323,3.7132047244094486,39.307
2020-01-30,6.172000000000001,3.4858992248062015,37.469
2020-01-31,6.247999999999999,3.6764538461538465,39.824
2020-02-01,5.909,2.864245398773006,38.89
2020-02-02,6.236000000000001,3.0341242236024843,40.809
2020-02-03,6.002000000000001,3.1181796875,33.257
2020-02-04,6.619,3.934442748091603,42.966
2020-02-05,6.551,3.3838863636363636,37.221
2020-02-06,6.33,3.815604651162791,41.021
2020-02-07,6.327000000000001,3.748885496183206,40.934
2020-02-08,6.34,3.7382651515151517,41.12
2020-02-09,1.408,0.6649062499999999,7.092
2020-02-10,6.555,2.7949609375,29.817
2020-02-11,6.426,3.8064621212121215,41.871
2020-02-12,6.479,3.797082089552239,42.402
2020-02-13,6.433,3.797348484848485,41.771
2020-02-14,6.45,3.840541353383459,42.564
2020-02-15,6.558,3.8309925373134335,42.791
2020-02-16,6.328,3.05230303030303,42.014
2020-02-17,6.415,3.3988133333333335,42.48
2020-02-18,6.6370000000000005,3.396723880597015,37.932
2020-02-19,6.486000000000001,3.662742647058824,41.52
2020-02-20,5.901,3.3958102189781023,38.772
2020-02-21,6.454,2.7257365269461076,38.168
2020-02-22,5.461,1.4873037037037038,16.73
2020-02-23,6.422000000000001,2.825985401459854,32.261
2020-02-24,6.54,3.8295869565217395,44.043
2020-02-25,6.534,3.9258978102189777,44.823
2020-02-26,7.151,4.065942028985507,46.772
2020-02-27,6.337000000000001,2.9584452554744525,33.767
2020-02-28,6.5760000000000005,2.534335365853659,34.869
2020-02-29,6.743,3.246866666666667,44.827
2020-03-01,4.92,1.4311867469879518,19.966
2020-03-02,7.269,3.278631205673759,38.524
2020-03-03,6.684,3.9349640287769785,45.582
2020-03-04,6.607,3.228620481927711,44.844
2020-03-05,6.689,3.171281437125749,44.319
2020-03-06,7.047999999999999,3.2940662650602412,45.767
2020-03-07,7.236,2.3867951807228915,33.259
2020-03-08,7.682,3.475450704225352,41.129
2020-03-09,6.763,3.1691631205673763,37.245
2020-03-10,3.0660000000000003,1.0264071428571429,11.982
2020-03-11,7.268,2.986183098591549,35.341
2020-03-12,5.504,0.6911159420289855,7.948
2020-03-13,2.78,0.8664154929577464,10.249
2020-03-14,4.649,1.3800851063829789,16.224
2020-03-15,4.642,1.5202657342657342,18.123
2020-03-16,5.022,1.7826620689655173,21.544
2020-03-17,6.6450000000000005,2.800054794520548,34.072
2020-03-18,5.018,1.285392857142857,14.996
2020-03-19,6.774,1.8527013888888888,22.24
2020-03-20,6.636,2.0384693877551023,24.987
2020-03-21,7.184,2.4988926174496644,31.022
2020-03-22,6.937,3.3119657534246576,40.297
2020-03-23,7.779,3.2579864864864865,40.184
2020-03-24,7.08,2.7542260273972605,33.503
2020-03-25,5.195,1.7919333333333334,22.398
2020-03-26,7.13,3.343108108108108,41.225
2020-03-27,7.626,3.552426666666667,44.415
2020-03-28,7.450999999999999,3.826933774834437,48.151
2020-03-29,7.183,3.485233333333333,43.57
2020-03-30,7.12,3.8690576923076923,50.292
2020-03-31,4.0600000000000005,2.24297972972973,27.666
2020-04-01,7.172000000000001,3.7446666666666664,47.743
2020-04-02,7.596,3.9529400000000003,49.41
2020-04-03,6.984,3.1924533333333334,39.898
2020-04-04,7.309999999999999,3.5445526315789477,44.902
2020-04-05,6.235,1.9755533333333335,24.69
