,ac_power_inv_17377_daily_max,ac_power_inv_17377_daily_mean,ac_energy_inv_17377_daily_sum
2020-01-01,2.88,0.7949268292682926,8.147999999999998
2020-01-02,0.332,0.08222222222222221,0.7399999999999999
2020-01-03,0.532,0.19108571428571428,1.672
2020-01-04,1.592,0.4286829268292683,4.394
2020-01-05,3.136,0.7221463414634146,7.402
2020-01-06,2.972,0.7093658536585365,7.271
2020-01-07,3.196,0.7663,7.663
2020-01-08,3.144,0.7440975609756098,7.627
2020-01-09,2.412,0.9423,9.423
2020-01-10,1.848,0.7396,7.396
2020-01-11,1.1,0.29954285714285717,2.621
2020-01-12,3.16,0.8320975609756097,8.529
2020-01-13,1.412,0.4814857142857143,4.213
2020-01-14,0.452,0.17230769230769227,1.68
2020-01-15,2.064,0.7242,7.242
2020-01-16,3.26,0.9906,9.906
2020-01-17,1.564,0.7419512195121951,7.605
2020-01-18,0.5959999999999999,0.22305263157894734,2.119
2020-01-19,3.196,0.808,8.484
2020-01-20,3.544,1.027906976744186,11.05
2020-01-21,3.608,0.9537142857142856,10.014
2020-01-22,2.728,0.9383255813953488,10.087
2020-01-23,1.22,0.43907692307692303,4.281
2020-01-24,1.084,0.34965853658536583,3.584
2020-01-25,1.336,0.5947619047619048,6.245
2020-01-26,2.484,0.8710243902439023,8.928
2020-01-27,1.3,0.3829268292682927,3.925
2020-01-28,3.748,1.1096190476190475,11.651
2020-01-29,2.412,0.5283809523809524,5.548
2020-01-30,3.544,1.153953488372093,12.405
2020-01-31,0.64,0.216,2.214
2020-02-01,1.276,0.4278095238095238,4.492
2020-02-02,3.936,1.2351818181818182,13.587
2020-02-03,3.6,1.263818181818182,13.902
2020-02-04,1.072,0.37847619047619047,3.974
2020-02-05,0.764,0.28409999999999996,2.841
2020-02-06,0.216,0.04866666666666665,0.511
2020-02-07,2.164,0.6063636363636363,6.67
2020-02-08,0.748,0.2305454545454545,2.536
2020-02-09,4.024,1.2434418604651163,13.367
2020-02-10,0.68,0.19149999999999998,1.915
2020-02-11,1.664,0.5024761904761904,5.276
2020-02-12,1.596,0.6334545454545455,6.968
2020-02-13,2.212,0.6104,6.104
2020-02-14,4.0760000000000005,1.7205333333333335,19.356
2020-02-15,4.0520000000000005,1.7435555555555557,19.615
2020-02-16,0.568,0.2304,2.304
2020-02-17,1.88,0.634090909090909,6.975
2020-02-18,0.4119999999999999,0.13590243902439023,1.393
2020-02-19,0.748,0.33180952380952383,3.484
2020-02-20,0.32,0.12139534883720927,1.305
2020-02-21,4.064,1.6738260869565216,19.249
2020-02-22,4.064,1.902086956521739,21.874
2020-02-23,3.3560000000000003,1.1544,12.987
2020-02-24,0.332,0.14323809523809522,1.504
2020-02-25,2.552,1.0560888888888889,11.881
2020-02-26,3.28,0.7131555555555555,8.022999999999998
