measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-26 00:00:00,1.5877,-0.8089,120.87,12.673,13.296,15.04,-0.00932,0.1549399999999999,-0.004,13.197,13.191,13.09,13.088,-0.5246699999999999,10
2021-06-26 00:01:00,1.5868,-0.7867399999999999,120.85,12.713,13.295,15.04,-0.00018,0.5843399999999999,0.00051,13.17,13.105,13.133,13.182,-0.3037599999999999,10
2021-06-26 00:02:00,1.5868,-0.7424199999999999,120.81,12.721,13.296,15.04,-0.00128,-0.01328,0.00238,13.184,13.183,13.091,13.094,-0.3037599999999999,10
2021-06-26 00:03:00,1.588,-0.78675,120.82,12.727,13.297,15.041,-0.01042,-0.35857,0.00054,13.181,13.075,13.123,13.163,-0.46944,10
2021-06-26 00:04:00,1.5871,-0.80891,120.84,12.7,13.296,15.041,-0.0060299999999999,0.01771,-0.0006999999999999,13.17,13.137,13.118,13.141,-0.35898,10
2021-06-26 00:05:00,1.5866,-0.80891,120.9,12.643,13.297,15.037,-0.00402,0.98719,-0.0017099999999999,13.149,13.174,13.081,13.109,-0.49706,10
2021-06-26 00:06:00,1.5877,-0.75351,120.83,12.653,13.296,15.028,0.00091,0.76585,0.00372,13.142,13.161,13.066,13.084,-0.1933,10
2021-06-26 00:07:00,1.5874,-0.7978399999999999,120.84,12.679,13.298,15.019,-0.00347,-0.09296,0.00012,13.135,13.184,13.047,13.04,-0.16569,10
2021-06-26 00:08:00,1.5871,-0.82,120.9,12.696,13.297,15.019,-0.0014599999999999,0.2036399999999999,-0.00166,13.136,13.178,13.056,13.064,-0.11046,10
2021-06-26 00:09:00,1.5877,-0.78676,120.9,12.679,13.297,15.019,-0.01609,-0.2567599999999999,0.00317,13.127,13.075,13.073,13.111,-0.1656799999999999,10
2021-06-26 00:10:00,1.5872,-0.7978399999999999,120.84,12.642,13.297,15.019,-0.01243,-0.68617,0.01046,13.125,13.16,13.038,13.028,-0.1656799999999999,10
2021-06-26 00:11:00,1.5874,-0.77568,120.82,12.633,13.298,15.02,0.00183,-1.2617,-0.00421,13.122,13.092,13.059,13.053,-0.33137,10
2021-06-26 00:12:00,1.5869,-0.75353,120.76,12.633,13.299,15.02,-0.0007299999999999,-0.30546,-0.0007799999999999,13.111,13.021,13.086,13.125,-0.3037599999999999,10
