measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-08 00:00:00,1.6749,-1.4087,118.98,0.62345,13.678,-0.5674099999999999,-0.0455699999999999,0.6204,-0.0263499999999999,-2.0706,-3.4814,-3.2901,-2.9064,-2.2948,10
2021-01-08 00:01:00,1.6751,-1.3866,118.99,0.4142,13.678,-0.5690899999999999,-0.04539,0.91288,-0.04102,-2.0945,-3.5132,-3.3312,-3.0154,-2.4054,10
2021-01-08 00:02:00,1.6746,-1.3533,119.02,0.13083,13.677,-0.56738,-0.04759,-0.90402,0.0452699999999999,-2.1142,-3.4835,-3.5036,-3.2894,-2.4607,10
2021-01-08 00:03:00,1.6763,-1.4531,119.05,-0.14366,13.677,-0.56733,-0.0448399999999999,-0.4741699999999999,0.0228499999999999,-2.1877,-3.7709,-3.5795,-3.2836,-2.5713,10
2021-01-08 00:04:00,1.6754,-1.442,119.04,-0.2984499999999999,13.677,-0.5673,-0.04594,-0.11522,0.00297,-2.2398,-3.9294,-3.7186,-3.4863,-2.6543,10
2021-01-08 00:05:00,1.676,-1.4088,119.01,-0.42958,13.675,-0.5673,-0.04905,-0.12851,0.00504,-2.302,-3.9846,-3.7264,-3.5601,-2.6543,10
2021-01-08 00:06:00,1.6749,-1.4531,119.02,-0.1848299999999999,13.677,-0.56728,-0.04283,-0.04875,-0.0006899999999999,-2.2663,-3.8655,-3.5952,-3.439,-2.6543,10
2021-01-08 00:07:00,1.6746,-1.4309,119.08,-0.0134699999999999,13.677,-0.56898,-0.04539,0.10636,-0.00379,-2.2572,-3.817,-3.6665,-3.4794,-2.6266,10
2021-01-08 00:08:00,1.6752,-1.4088,119.08,0.05126,13.675,-0.56727,-0.04777,-0.4652999999999999,0.02509,-2.2912,-3.8784,-3.7063,-3.5199,-2.516,10
2021-01-08 00:09:00,1.6766,-1.4088,118.97,0.1783599999999999,13.678,-0.5682399999999999,-0.0413699999999999,-0.2614699999999999,0.01073,-2.2801,-3.8234,-3.6327,-3.4743,-2.4331,10
2021-01-08 00:10:00,1.6752,-1.4199,119.01,0.2612599999999999,13.675,-0.56616,-0.0468599999999999,-0.3146499999999999,0.00649,-2.3037,-3.8522,-3.7654,-3.5568,-2.5713,10
2021-01-08 00:11:00,1.6766,-1.4088,118.99,0.33237,13.677,-0.5610399999999999,-0.0446599999999999,0.66474,-0.0305899999999999,-2.3271,-3.8219,-3.7516,-3.5918,-2.5437,10
2021-01-08 00:12:00,1.6752,-1.4088,119.07,0.4224499999999999,13.674,-0.5492099999999999,-0.0521599999999999,-0.14624,0.01094,-2.2902,-3.8329,-3.701,-3.5877,-2.6543,10
2021-01-08 00:13:00,1.6744,-1.309,119.08,0.4635099999999999,13.675,-0.5492599999999999,-0.03935,-0.95723,0.0373399999999999,-2.3053,-3.7928,-3.8258,-3.7218,-2.6266,10
2021-01-08 00:14:00,1.6749,-1.4199,119.04,0.52343,13.674,-0.5475499999999999,-0.04612,-0.2659,0.0140199999999999,-2.3221,-3.8463,-3.7021,-3.5488,-2.6266,10
2021-01-08 00:15:00,1.6746,-1.3866,119.0,0.54386,13.674,-0.54854,-0.04356,0.79766,-0.03631,-2.351,-4.0187,-3.7598,-3.5669,-2.599,10
2021-01-08 00:16:00,1.6757,-1.3533,118.99,0.68442,13.674,-0.54703,-0.05289,-0.75334,0.0381299999999999,-2.323,-3.8594,-3.602,-3.5109,-2.4884,10
2021-01-08 00:17:00,1.6749,-1.3755,119.05,0.81716,13.674,-0.54019,-0.05088,0.15953,-0.0108,-2.3112,-3.8668,-3.57,-3.4453,-2.1289,10
2021-01-08 00:18:00,1.6751,-1.4198,119.02,0.87092,13.674,-0.52642,-0.0488699999999999,-0.21714,0.01118,-2.2895,-3.8537,-3.6507,-3.4795,-1.9907,10
2021-01-08 00:19:00,1.6749,-1.3533,119.09,0.82827,13.674,-0.52641,-0.04136,-0.3057699999999999,0.01422,-2.3438,-3.9376,-3.7683,-3.5217,-2.0183,10
2021-01-08 00:20:00,1.6746,-1.3866,119.0,0.75778,13.673,-0.52812,-0.05161,-0.08863,0.0081099999999999,-2.4041,-4.0297,-3.8532,-3.674,-2.5437,10
2021-01-08 00:21:00,1.6754,-1.442,118.99,0.65182,13.675,-0.52634,-0.0455699999999999,0.11965,-0.00177,-2.4467,-4.0709,-3.8844,-3.7733,-2.6543,10
2021-01-08 00:22:00,1.676,-1.4087,119.06,0.4370399999999999,13.675,-0.5263299999999999,-0.04685,-0.12408,0.0124899999999999,-2.4795,-4.0071,-3.9346,-3.8901,-2.6543,10
2021-01-08 00:23:00,1.6749,-1.4198,119.12,0.3005999999999999,13.673,-0.51607,-0.0472199999999999,0.14624,-0.00795,-2.4557,-3.7874,-3.7744,-3.7694,-3.0137,10
2021-01-08 00:24:00,1.6763,-1.4864,119.07,0.31805,13.673,-0.50917,-0.0472199999999999,-0.2481599999999999,0.0135099999999999,-2.393,-3.8163,-3.68,-3.6148,-2.9031,10
2021-01-08 00:25:00,1.676,-1.3866,119.05,0.3764799999999999,13.672,-0.50575,-0.05253,0.37224,-0.02246,-2.3545,-3.6723,-3.673,-3.5855,-2.7649,10
2021-01-08 00:26:00,1.6757,-1.4198,119.05,0.37167,13.674,-0.49207,-0.04027,-0.17283,0.01196,-2.3286,-3.6406,-3.5373,-3.5868,-2.7372,10
2021-01-08 00:27:00,1.6752,-1.3866,119.09,0.39454,13.673,-0.48691,-0.04338,0.15953,-0.0043899999999999,-2.262,-3.4562,-3.4275,-3.5128,-2.6819,10
2021-01-08 00:28:00,1.6757,-1.3866,119.12,0.31716,13.675,-0.4852,-0.04923,-0.2393,0.00915,-2.2324,-3.3585,-3.3921,-3.5376,-2.6543,10
2021-01-08 00:29:00,1.676,-1.3866,119.09,0.3416,13.675,-0.48348,-0.04905,0.0398799999999999,-0.00197,-2.2035,-3.2637,-3.2736,-3.48,-2.6543,10
2021-01-08 00:30:00,1.676,-1.3422,119.03,0.58005,13.674,-0.46633,-0.0517999999999999,0.40326,-0.01983,-2.0763,-3.1118,-3.1003,-3.2621,-2.6543,10
2021-01-08 00:31:00,1.6749,-1.4088,119.03,0.6479599999999999,13.673,-0.4612,-0.04136,0.31907,-0.01388,-1.984,-3.8905,-3.0872,-3.1646,-2.6543,10
2021-01-08 00:32:00,1.6749,-1.3977,119.13,0.5581399999999999,13.674,-0.44411,-0.0450199999999999,-0.24373,0.0081099999999999,-1.9276,-4.3095,-3.0214,-3.1875,-2.6543,10
2021-01-08 00:33:00,1.6752,-1.4198,119.08,0.65615,13.675,-0.4440799999999999,-0.04374,-0.43429,0.0166,-1.8555,-2.8518,-2.8561,-3.1402,-2.6543,10
2021-01-08 00:34:00,1.6757,-1.4198,119.07,0.65931,13.672,-0.44579,-0.0422799999999999,0.2082799999999999,-0.0073099999999999,-1.8029,-2.8735,-2.8814,-3.0904,-2.6543,10
2021-01-08 00:35:00,1.6754,-1.4198,119.02,0.7846699999999999,13.674,-0.44407,-0.0422799999999999,-0.13294,0.01157,-1.7291,-2.7774,-2.7058,-3.0214,-2.6543,10
2021-01-08 00:36:00,1.6752,-1.3977,119.01,1.1196,13.671,-0.4457599999999999,-0.0446599999999999,0.3101999999999999,-0.01196,-1.5817,-2.3879,-2.4759,-2.7769,-2.6543,10
2021-01-08 00:37:00,1.6754,-1.3422,119.04,1.5399,13.673,-0.4286599999999999,-0.04777,0.3146399999999999,-0.02066,-1.3434,-2.0836,-2.1764,-2.4022,-2.6543,10
2021-01-08 00:38:00,1.6752,-1.4199,119.13,2.0659,13.675,-0.42353,-0.0448399999999999,-0.0797699999999999,0.00218,-1.1002,-1.5673,-1.7064,-1.8927,-2.6543,10
2021-01-08 00:39:00,1.6754,-1.3533,119.09,2.4859,13.671,-0.42351,-0.0406299999999999,0.0620399999999999,-0.00095,-0.86928,-1.4909,-1.6478,-1.6536,-2.5437,10
2021-01-08 00:40:00,1.6754,-1.3866,119.05,2.5809,13.673,-0.41326,-0.0473999999999999,-0.0265899999999999,0.00434,-0.8241199999999999,-1.6169,-1.6247,-1.5926,-2.6266,10
2021-01-08 00:41:00,1.676,-1.4199,119.08,2.7002,13.671,-0.40642,-0.04429,-0.17726,0.0094999999999999,-0.64849,-1.3746,-1.4067,-1.3482,-2.6543,10
2021-01-08 00:42:00,1.6757,-1.3755,119.1,2.7667,13.666,-0.3875899999999999,-0.04356,-0.09306,0.00034,-0.45312,-1.3237,-1.2958,-1.1326,-2.6543,10
2021-01-08 00:43:00,1.6757,-1.3977,119.14,2.6732,13.667,-0.38417,-0.04521,-0.41213,0.01397,-0.4561,-1.4158,-1.383,-1.239,-2.599,10
2021-01-08 00:44:00,1.6751,-1.442,119.11,2.5793,13.664,-0.37273,-0.0464899999999999,0.4077,-0.0291499999999999,-0.4503499999999999,-1.2325,-1.3223,-1.1982,-2.599,10
2021-01-08 00:45:00,1.6748,-1.3089,119.07,2.6838,13.663,-0.3629999999999999,-0.04539,0.26588,-0.01397,-0.3423999999999999,-1.2462,-1.2626,-1.0901,-2.6266,10
2021-01-08 00:46:00,1.674,-1.3643,119.22,2.8192,13.662,-0.35274,-0.04539,-0.0044299999999999,0.0034399999999999,-0.26882,-1.3822,-1.2267,-1.0086,-2.599,10
2021-01-08 00:47:00,1.6754,-1.3644,119.29,2.7821,13.66,-0.3269599999999999,-0.04374,-0.2038399999999999,0.0091299999999999,-0.2444699999999999,-1.3456,-1.2886,-1.0818,-2.6543,10
2021-01-08 00:48:00,1.6757,-1.4087,119.29,2.7505,13.66,-0.3200299999999999,-0.04027,0.1639599999999999,-0.0095399999999999,-0.26243,-1.3757,-1.3793,-1.2053,-2.599,10
2021-01-08 00:49:00,1.6757,-1.4087,119.3,2.7188,13.658,-0.3012099999999999,-0.04795,-0.0753299999999999,0.0056499999999999,-0.27492,-1.4489,-1.496,-1.3326,-2.6267,10
2021-01-08 00:50:00,1.6745,-1.3421,119.25,2.6142,13.655,-0.28977,-0.04301,0.39439,-0.01206,-0.3146999999999999,-1.6729,-1.5986,-1.406,-2.6543,10
2021-01-08 00:51:00,1.6745,-1.3643,119.19,2.4931,13.654,-0.27304,-0.04191,0.2437199999999999,-0.01069,-0.35986,-1.7267,-1.6817,-1.5497,-2.6543,10
2021-01-08 00:52:00,1.6751,-1.3976,119.32,2.345,13.654,-0.25422,-0.04356,-0.0974899999999999,0.0005999999999999,-0.3986799999999999,-1.8085,-1.7592,-1.6393,-2.682,10
2021-01-08 00:53:00,1.6748,-1.3643,119.36,2.2784,13.653,-0.23247,-0.04411,-0.4254,0.0191899999999999,-0.3555599999999999,-1.7595,-1.5968,-1.5062,-2.7096,10
2021-01-08 00:54:00,1.6742,-1.3199,119.31,2.2555,13.652,-0.20876,-0.04685,-0.0044299999999999,-0.0005,-0.34394,-1.7029,-1.6686,-1.5523,-2.6543,10
2021-01-08 00:55:00,1.6745,-1.4197,119.28,2.1961,13.65,-0.1968,-0.0400799999999999,0.05761,-0.00858,-0.3831999999999999,-1.743,-1.7023,-1.6124,-2.6543,10
2021-01-08 00:56:00,1.675,-1.3421,119.35,2.2182,13.649,-0.16816,-0.04465,-0.08862,0.00107,-0.37163,-1.7535,-1.7713,-1.6707,-2.6543,10
2021-01-08 00:57:00,1.6742,-1.3754,119.4,2.1739,13.646,-0.1477999999999999,-0.03953,0.0487399999999999,-0.0077,-0.42241,-2.0008,-1.9401,-1.848,-2.6543,10
2021-01-08 00:58:00,1.6745,-1.4197,119.42,2.1194,13.647,-0.13069,-0.04209,-0.23042,0.00734,-0.4814399999999999,-2.0393,-2.0114,-1.9493,-2.7925,10
2021-01-08 00:59:00,1.6737,-1.3976,119.33,2.1187,13.646,-0.11137,-0.0398999999999999,0.12851,-0.00236,-0.50053,-2.0227,-2.1013,-2.0177,-3.069,10
2021-01-08 01:00:00,1.6745,-1.3532,119.34,1.9891,13.647,-0.08733,-0.04283,0.0310199999999999,-0.0024099999999999,-0.5547699999999999,-2.1986,-2.19,-2.0186,-3.3179,10
2021-01-08 01:01:00,1.6748,-1.4087,119.43,1.8064,13.646,-0.06169,-0.0398999999999999,-0.3500599999999999,0.0138099999999999,-0.61167,-2.1864,-2.2736,-2.0864,-3.3179,10
2021-01-08 01:02:00,1.672,-1.4087,119.39,1.6689,13.647,-0.04585,-0.041,0.01329,-0.0029299999999999,-0.65703,-2.2155,-2.2098,-2.0533,-3.4561,10
2021-01-08 01:03:00,1.6751,-1.3754,119.53,1.7384,13.646,-0.02187,-0.04667,0.6469599999999999,-0.0326499999999999,-0.65154,-2.2922,-2.3022,-2.0857,-3.4285,10
2021-01-08 01:04:00,1.6745,-1.4087,119.45,1.8387,13.647,0.00719,-0.04685,-0.0487399999999999,-0.00016,-0.6331799999999999,-2.2216,-2.2237,-2.0951,-3.3732,10
2021-01-08 01:05:00,1.6736,-1.3643,119.45,2.1715,13.646,0.0322199999999999,-0.04154,-0.4475399999999999,0.01836,-0.53409,-1.9736,-1.9721,-1.8222,-3.3179,10
2021-01-08 01:06:00,1.6734,-1.3643,119.38,2.4483,13.645,0.0441399999999999,-0.03203,0.0310199999999999,-0.00638,-0.42465,-1.7175,-1.7653,-1.5491,-3.3179,10
2021-01-08 01:07:00,1.6742,-1.3532,119.34,2.6967,13.643,0.0732099999999999,-0.0400799999999999,0.1772499999999999,-0.0115,-0.23973,-1.4678,-1.4443,-1.097,-3.3179,10
2021-01-08 01:08:00,1.674,-1.3421,119.38,2.764,13.642,0.10109,-0.04191,0.1373699999999999,0.00018,-0.10585,-1.3271,-1.305,-0.93654,-2.8478,10
2021-01-08 01:09:00,1.6748,-1.4198,119.35,2.6199,13.643,0.12332,-0.04283,0.0221599999999999,-0.00302,-0.0715299999999999,-1.2842,-1.3005,-0.8836199999999999,-2.6819,10
2021-01-08 01:10:00,1.6745,-1.3754,119.3,2.7537,13.641,0.14207,-0.04209,-0.15952,0.00363,0.06386,-1.0116,-1.0102,-0.73948,-2.6819,10
2021-01-08 01:11:00,1.6742,-1.3532,119.31,2.6817,13.64,0.17226,-0.04173,0.27916,-0.0128,0.15733,-1.002,-1.012,-0.64443,-2.6543,10
2021-01-08 01:12:00,1.6739,-1.3643,119.35,2.8938,13.64,0.1910699999999999,-0.04392,0.0310199999999999,-0.00564,0.2166599999999999,-1.0173,-0.94894,-0.58074,-2.6543,10
2021-01-08 01:13:00,1.6731,-1.3754,119.38,2.9447,13.64,0.2133799999999999,-0.04173,-0.5051499999999999,0.01822,0.21623,-1.1525,-1.1054,-0.72074,-2.7096,10
2021-01-08 01:14:00,1.6728,-1.2977,119.33,2.6455,13.637,0.2394999999999999,-0.0426399999999999,0.68684,-0.02232,0.11937,-1.3602,-1.3024,-0.92891,-3.1796,10
2021-01-08 01:15:00,1.6734,-1.3532,119.24,2.2088,13.637,0.26516,-0.04539,0.81977,-0.04064,0.06257,-1.4792,-1.3408,-1.0193,-3.3179,10
2021-01-08 01:16:00,1.6737,-1.4198,119.25,2.0923,13.637,0.2857799999999999,-0.04429,-0.22599,0.0082799999999999,0.04055,-1.5227,-1.3565,-1.1162,-3.3179,10
2021-01-08 01:17:00,1.6737,-1.3199,119.3,2.0504,13.635,0.31347,-0.04136,-1.0103,0.04281,0.03058,-1.4849,-1.4877,-1.3622,-3.3179,10
2021-01-08 01:18:00,1.6731,-1.3089,119.34,1.9792,13.635,0.3408399999999999,-0.04594,-0.6336699999999998,0.0281,-0.01814,-1.6443,-1.6186,-1.4895,-3.3179,10
2021-01-08 01:19:00,1.6745,-1.3088,119.25,1.9199,13.636,0.36118,-0.0351399999999999,-0.23485,0.0110899999999999,-0.09947,-1.7552,-1.7723,-1.6474,-3.3179,10
2021-01-08 01:20:00,1.6753,-1.3643,119.27,1.8148,13.633,0.38457,-0.0400799999999999,0.97042,-0.04263,-0.1834399999999999,-1.9094,-1.9337,-1.8073,-3.3732,10
2021-01-08 01:21:00,1.6742,-1.3643,119.23,1.7476,13.637,0.4102199999999999,-0.0463,0.5317399999999999,-0.02519,-0.23458,-2.0336,-1.9601,-1.9101,-4.3962,10
2021-01-08 01:22:00,1.6739,-1.3532,119.25,1.8677,13.635,0.44252,-0.0378799999999999,0.05317,-0.00734,-0.19941,-1.9633,-1.949,-1.9576,-4.2856,10
