measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-26 00:00:00,0.2056999999999999,-0.2462,121.89,18.216,13.528,17.987,0.1194,-0.1376,-0.0164,-99999.0,15.618,15.572,16.008,-99999.0,10
2008-06-26 00:15:00,0.2054999999999999,-0.2505999999999999,121.62,17.652,13.529,17.815,0.1199,-0.1208999999999999,-0.0142,-99999.0,14.969,14.888,15.105,-99999.0,10
2008-06-26 00:30:00,0.2054999999999999,-0.2601,121.57,17.619,13.541,17.604,0.1196,-0.1188,-0.014,-99999.0,15.172,15.095,15.572,-99999.0,10
2008-06-26 00:45:00,0.2054999999999999,-0.2556999999999999,121.68,16.734,13.547,17.39,0.1197,-0.1642,-0.0194,-99999.0,14.642,14.565,14.978,-99999.0,10
2008-06-26 01:00:00,0.2056999999999999,-0.2556999999999999,121.83,16.504,13.556,17.158,0.1192,-0.276,-0.0325,-99999.0,14.314,14.212,14.662,-99999.0,10
2008-06-26 01:15:00,0.2054999999999999,-0.2535,121.87,16.473,13.563,16.896,0.1191,-0.0236999999999999,-0.0028,-99999.0,14.226,14.114,14.59,-99999.0,10
2008-06-26 01:30:00,0.2058,-0.2535,121.92,16.738,13.567,16.638,0.1191,0.1223999999999999,0.0146,-99999.0,14.316,14.182,14.702,-99999.0,10
2008-06-26 01:45:00,0.2049999999999999,-0.2286,121.77,16.533,13.571,16.416,0.1199,-0.3638,-0.0432,-99999.0,14.196,14.09,14.602,-99999.0,10
2008-06-26 02:00:00,0.2049,-0.2351999999999999,121.72,16.53,13.575,16.226,0.1206,-0.3368999999999999,-0.0403999999999999,-99999.0,13.999,13.961,14.427,-99999.0,10
2008-06-26 02:15:00,0.2056,-0.2541999999999999,121.75,16.674,13.576,16.064,0.1212,0.3579999999999999,0.0432,-99999.0,14.095,14.008,14.501,-99999.0,10
2008-06-26 02:30:00,0.2054,-0.2424999999999999,121.79,16.229,13.579,15.942,0.122,0.1310999999999999,0.0158,-99999.0,14.109,14.024,14.465,-99999.0,10
2008-06-26 02:45:00,0.2058,-0.2520999999999999,121.78,16.116,13.581,15.851,0.1223,-0.2894999999999999,-0.0357999999999999,-99999.0,14.223,14.136,14.531,-99999.0,10
2008-06-26 03:00:00,0.2064999999999999,-0.2490999999999999,121.71,16.707,13.582,15.786,0.1229,0.0293,0.0035,-99999.0,14.547,14.438,14.89,-99999.0,10
2008-06-26 03:15:00,0.2058,-0.266,121.53,17.052,13.58,15.763,0.1236,0.1394,0.017,-99999.0,14.711,14.637,15.045,-99999.0,10
2008-06-26 03:30:00,0.2056999999999999,-0.2513,121.63,17.099,13.576,15.795,0.1245,-0.1545999999999999,-0.0194,-99999.0,14.656,14.651,15.034,-99999.0,10
2008-06-26 03:45:00,0.2058,-0.2586999999999999,121.58,17.34,13.574,15.859,0.1246,-0.0281,-0.0035,-99999.0,14.772,14.738,15.145,-99999.0,10
2008-06-26 04:00:00,0.2053,-0.2381,121.53,17.458,13.572,15.948,0.1247,0.0002999999999999,0.0,-99999.0,14.757,14.695,15.139,-99999.0,10
2008-06-26 04:15:00,0.2049999999999999,-0.2411,121.47,17.157,13.57,16.037,0.1247,1.064,0.1327,-99999.0,14.504,14.49,14.864,-99999.0,10
2008-06-26 04:30:00,0.2046999999999999,-0.2469,121.7,16.458,13.572,16.109,0.1241,8.4622,1.0481,-99999.0,14.131,14.115,14.476,-99999.0,10
2008-06-26 04:45:00,0.2044999999999999,-0.2455,121.38,16.742,13.575,16.113,0.1126999999999999,31.891,3.5619,-99999.0,14.449,14.415,14.797,-99999.0,10
2008-06-26 05:00:00,0.2044,-0.2439999999999999,121.21,17.161,13.575,16.095,0.1071,106.45,11.544,-99999.0,14.686,14.669,15.051,-99999.0,10
2008-06-26 05:15:00,0.5706,0.3897999999999999,121.15,16.871,13.575,16.116,0.0744999999999999,163.0,12.405,-99999.0,14.952,14.902,15.366,-99999.0,10
2008-06-26 05:30:00,0.6635999999999999,10.45,121.02,18.062,13.57,16.149,0.0016,156.12,0.2576999999999999,-99999.0,16.291,16.278,16.806,-99999.0,10
2008-06-26 05:45:00,0.7016,24.058,122.22,18.19,13.562,16.311,0.0101,185.63,2.1262,-99999.0,17.011,17.005,17.336,-99999.0,10
2008-06-26 06:00:00,0.6427,40.708,122.42,17.97,13.552,16.585,0.0723,192.79,13.939,-99999.0,17.518,17.509,17.709,-99999.0,10
2008-06-26 06:15:00,0.7288,61.975,122.2,18.488,13.541,16.922,0.183,194.34,35.47,-99999.0,18.42,18.309,18.507,-99999.0,10
2008-06-26 06:30:00,0.7107999999999999,66.529,122.26,19.882,13.526,17.343,0.1870999999999999,205.9,38.138,-99999.0,19.781,19.617,19.766,-99999.0,10
2008-06-26 06:45:00,0.803,80.00799999999998,121.68,20.526,13.505,18.004,0.2581999999999999,205.24,52.112,-99999.0,20.094,20.049,20.013,-99999.0,10
2008-06-26 07:00:00,1.3987,160.18,122.65,21.905,13.475,18.92,0.6409,209.83,135.29,-99999.0,23.256,22.945,22.855,-99999.0,10
2008-06-26 07:15:00,1.942,229.55,122.65,23.117,13.438,20.222,0.8904999999999998,229.01,205.22,-99999.0,25.864,25.592,25.125,-99999.0,10
2008-06-26 07:30:00,2.025,240.75,122.7,24.831,13.398,21.778,0.9175,234.07,214.64,-99999.0,29.282,29.19,28.703,-99999.0,10
2008-06-26 07:45:00,2.8409,341.51,122.87,25.037,13.359,23.584,1.39,232.24,322.9,-99999.0,31.277,31.426,30.942,-99999.0,10
2008-06-26 08:00:00,3.203,385.64,123.02,23.957,13.333,25.369,1.6618,224.12,371.55,-99999.0,32.08,32.523,32.05,-99999.0,10
2008-06-26 08:15:00,3.7413,451.64,123.04,24.039,13.316,26.789,1.9151,231.43,442.4,-99999.0,33.806,34.719,35.244,-99999.0,10
2008-06-26 08:30:00,3.9585,477.34,122.93,23.462,13.301,27.972,2.1891,216.57,471.59,-99999.0,34.301,35.633,36.943,-99999.0,10
2008-06-26 08:45:00,4.1994,510.56,124.1,23.514,13.286,28.97,2.3039,220.86,508.68,-99999.0,36.989,38.59,40.474,-99999.0,10
2008-06-26 09:00:00,4.9946,610.82,124.47,24.092,13.274,29.906,2.7527,223.84,615.92,-99999.0,41.547,42.882,44.48,-99999.0,10
2008-06-26 09:15:00,5.3209,644.69,123.8,24.824,13.26,30.872,3.0144,217.26,654.78,-99999.0,47.063,47.592,47.533,-99999.0,10
2008-06-26 09:30:00,4.2412,508.72,123.04,24.878,13.247,31.814,2.3438,215.45,508.73,-99999.0,45.924,46.229,45.206,-99999.0,10
2008-06-26 09:45:00,5.3724,654.21,123.93,25.899,13.235,32.464,3.1627,210.03,665.76,-99999.0,47.829,49.081,49.589,-99999.0,10
2008-06-26 10:00:00,6.0135,731.5599999999998,124.32,26.782,13.22,33.227,3.5699,210.93,753.65,-99999.0,53.91,55.022,55.745,-99999.0,10
2008-06-26 10:15:00,6.4313,780.6,124.39,28.07,13.206,34.378,3.7855,213.39,808.0,-99999.0,55.193,56.355,57.581,-99999.0,10
2008-06-26 10:30:00,5.635,684.28,123.68,27.468,13.196,35.67,3.0611,226.99,698.7,-99999.0,48.658,51.239,53.376,-99999.0,10
2008-06-26 10:45:00,7.322199999999999,903.58,125.33,27.708,13.184,36.592,4.2957,218.72,937.36,-99999.0,51.755,54.602,57.927,-99999.0,10
2008-06-26 11:00:00,3.5031,421.0,122.71,28.248,13.173,37.398,2.0295,204.24,417.7,-99999.0,48.761,51.535,54.283,-99999.0,10
2008-06-26 11:15:00,1.9962,230.47,121.67,28.083,13.167,37.781,1.0849,195.94,212.26,-99999.0,40.593,41.703,42.87,-99999.0,10
2008-06-26 11:30:00,5.1272,627.45,123.86,28.343,13.16,37.49,3.1151,207.4,644.41,-99999.0,42.056,43.4,45.145,-99999.0,10
2008-06-26 11:45:00,4.4326,538.14,122.97,29.33,13.149,37.3,2.5155,214.59,543.77,-99999.0,47.765,50.639,53.641,-99999.0,10
2008-06-26 12:00:00,2.9573,352.32,122.06,29.577,13.14,37.477,1.6711,203.11,343.75,-99999.0,43.193,44.909,46.977,-99999.0,10
2008-06-26 12:15:00,0.9383,99.513,120.6,28.165,13.138,37.385,0.3526,205.0,72.262,-99999.0,35.24,35.946,36.152,-99999.0,10
2008-06-26 12:30:00,0.5492,33.938,120.48,27.784,13.148,36.615,0.0199,209.6,4.174,-99999.0,31.964,31.898,31.976,-99999.0,10
2008-06-26 12:45:00,1.0624,115.83,121.3,26.832,13.172,35.27,0.4138,214.23,89.528,-99999.0,26.998,26.973,26.581,-99999.0,10
2008-06-26 13:00:00,2.4719,293.73,122.38,27.414,13.194,33.679,1.3032,215.88,279.34,-99999.0,33.323,33.238,34.179,-99999.0,10
2008-06-26 13:15:00,4.15,503.16,123.35,28.856,13.186,32.725,2.5027,201.61,510.07,-99999.0,39.274,40.447,41.855,-99999.0,10
2008-06-26 13:30:00,5.9183,725.25,124.49,29.918,13.165,32.608,3.528,213.68,751.14,-99999.0,44.511,46.462,48.607,-99999.0,10
2008-06-26 13:45:00,5.0447,615.26,123.58,30.626,13.138,33.269,3.0298,208.48,631.08,-99999.0,47.97,50.261,52.365,-99999.0,10
2008-06-26 14:00:00,6.7374,825.34,124.61,31.428,13.116,34.697,4.0482,211.68,856.7,-99999.0,52.879,55.907,58.667,-99999.0,10
2008-06-26 14:15:00,6.2933,774.08,124.94,31.402,13.107,36.768,3.7524,211.92,794.98,-99999.0,49.55,53.652,57.232,-99999.0,10
2008-06-26 14:30:00,6.1866,760.4099999999999,125.02,31.724,13.108,38.573,3.623,215.78,781.6699999999998,-99999.0,47.839,51.856,55.619,-99999.0,10
2008-06-26 14:45:00,5.7096,695.5,124.16,32.069,13.108,39.914,3.356,212.44,712.89,-99999.0,48.747,52.439,55.75,-99999.0,10
2008-06-26 15:00:00,5.4089,657.18,123.9,32.106,13.109,40.975,3.1353,214.08,670.86,-99999.0,48.576,52.038,54.879,-99999.0,10
2008-06-26 15:15:00,4.6395,560.91,123.34,31.565,13.111,41.692,2.6013,217.59,564.66,-99999.0,46.904,50.211,53.312,-99999.0,10
2008-06-26 15:30:00,2.4177,286.16,122.05,31.196,13.111,42.014,1.2315,216.57,268.42,-99999.0,43.108,45.54,47.689,-99999.0,10
2008-06-26 15:45:00,1.386,156.79,121.6,30.526,13.11,41.723,0.7036,193.95,134.28,-99999.0,38.167,39.365,40.725,-99999.0,10
2008-06-26 16:00:00,2.532,300.22,122.06,30.709,13.106,40.894,1.4688,198.32,288.2,-99999.0,40.964,42.148,43.989,-99999.0,10
2008-06-26 16:15:00,0.8289999999999998,85.40099999999998,121.14,29.912,13.104,40.022,0.2979999999999999,198.5,59.057,-99999.0,35.829,36.916,38.169,-99999.0,10
2008-06-26 16:30:00,0.7318,71.796,121.32,29.346,13.111,38.879,0.2220999999999999,202.43,44.834,-99999.0,34.531,34.897,35.536,-99999.0,10
2008-06-26 16:45:00,1.2487,140.46,122.02,28.974,13.124,37.552,0.6023,197.91,118.8,-99999.0,35.2,35.425,35.837,-99999.0,10
2008-06-26 17:00:00,1.0913,117.8,121.83,29.107,13.134,36.329,0.4696,200.99,94.468,-99999.0,34.658,35.17,35.947,-99999.0,10
2008-06-26 17:15:00,1.7115,189.9,122.57,29.435,13.143,35.263,0.8285,205.14,170.78,-99999.0,35.154,35.618,36.16,-99999.0,10
2008-06-26 17:30:00,1.5414,175.68,122.55,31.105,13.127,34.691,0.7258999999999999,210.86,152.81,-99999.0,37.275,38.006,38.246,-99999.0,10
2008-06-26 17:45:00,0.7974999999999999,74.822,121.42,30.305,13.106,34.977,0.2296,199.81,45.874,-99999.0,33.835,34.65,34.541,-99999.0,10
2008-06-26 18:00:00,0.5637999999999999,27.497,121.21,28.891,13.109,35.276,-0.0044999999999999,201.36,-0.9128,-99999.0,30.242,30.73,30.468,-99999.0,10
2008-06-26 18:15:00,0.5573,24.83,121.39,28.513,13.126,35.011,-0.0083,201.79,-1.6058,-99999.0,29.521,29.672,29.731,-99999.0,10
2008-06-26 18:30:00,0.5354999999999999,24.473,121.52,28.19,13.152,34.278,-0.001,184.03,-0.1801,-99999.0,29.442,29.544,29.791,-99999.0,10
2008-06-26 18:45:00,0.5989999999999999,37.437,121.48,28.252,13.174,33.298,0.0654,185.6,12.066,-99999.0,29.827,29.908,30.235,-99999.0,10
2008-06-26 19:00:00,0.543,18.557,121.31,26.594,13.192,32.371,0.0051,195.88,1.02,-99999.0,28.892,28.96,28.998,-99999.0,10
2008-06-26 19:15:00,0.4786,1.0335,121.6,25.676,13.216,31.39,0.0788999999999999,178.78,13.854,-99999.0,27.13,27.146,27.292,-99999.0,10
2008-06-26 19:30:00,0.2034,-0.134,121.39,25.244,13.244,30.293,0.1128,81.34699999999998,9.2365,-99999.0,26.105,26.066,26.369,-99999.0,10
2008-06-26 19:45:00,0.1981999999999999,-0.1464,121.5,24.986,13.268,29.189,0.1184,15.699,1.8546,-99999.0,25.629,25.58,25.928,-99999.0,10
2008-06-26 20:00:00,0.1978,-0.1449999999999999,121.59,24.747,13.287,28.195,0.1223,4.4996,0.5507999999999998,-99999.0,24.991,24.914,25.262,-99999.0,10
2008-06-26 20:15:00,0.1981999999999999,-0.164,121.95,24.562,13.305,27.338,0.1231,0.2336999999999999,0.0287,-99999.0,24.439,24.384,24.762,-99999.0,10
2008-06-26 20:30:00,0.1981999999999999,-0.1676999999999999,121.89,24.439,13.319,26.6,0.1237,-0.2858,-0.0357,-99999.0,23.889,23.846,24.245,-99999.0,10
2008-06-26 20:45:00,0.1981,-0.1794,121.91,24.468,13.332,25.96,0.124,-0.2987,-0.0369999999999999,-99999.0,23.404,23.349,23.755,-99999.0,10
2008-06-26 21:00:00,0.1971999999999999,-0.1822999999999999,121.76,24.352,13.34,25.401,0.1247,-0.0830999999999999,-0.0102,-99999.0,22.709,22.648,23.066,-99999.0,10
2008-06-26 21:15:00,0.1978999999999999,-0.1801,122.06,24.415,13.349,24.926,0.1252999999999999,-0.0451,-0.0057,-99999.0,22.381,22.318,22.831,-99999.0,10
2008-06-26 21:30:00,0.1976999999999999,-0.1758,122.03,24.37,13.356,24.533,0.126,-0.2686,-0.0337999999999999,-99999.0,22.348,22.302,22.777,-99999.0,10
2008-06-26 21:45:00,0.1971,-0.1824,121.59,24.31,13.36,24.227,0.1264,-0.1074,-0.0137,-99999.0,22.011,21.984,22.398,-99999.0,10
2008-06-26 22:00:00,0.1973999999999999,-0.1764999999999999,121.53,23.611,13.367,23.965,0.1265,-0.1570999999999999,-0.0199,-99999.0,21.18,21.12,21.52,-99999.0,10
2008-06-26 22:15:00,0.1978999999999999,-0.1758,121.82,23.238,13.377,23.683,0.126,-0.1794,-0.0227,-99999.0,20.692,20.63,21.048,-99999.0,10
2008-06-26 22:30:00,0.1973999999999999,-0.1729,121.58,23.334,13.386,23.371,0.126,-0.0931,-0.0115999999999999,-99999.0,20.537,20.472,20.919,-99999.0,10
2008-06-26 22:45:00,0.1973999999999999,-0.1897,121.57,23.377,13.392,23.068,0.1264,-0.1077,-0.0138,-99999.0,20.592,20.562,21.079,-99999.0,10
2008-06-26 23:00:00,0.1976999999999999,-0.1824,121.93,23.242,13.395,22.819,0.1264,-0.0568,-0.0073,-99999.0,20.353,20.374,20.817,-99999.0,10
2008-06-26 23:15:00,0.1976,-0.1787,121.82,23.134,13.399,22.63,0.1269,-0.2767999999999999,-0.035,-99999.0,20.074,20.082,20.448,-99999.0,10
2008-06-26 23:30:00,0.1976999999999999,-0.1794999999999999,121.77,23.002,13.405,22.456,0.1268,-0.0321999999999999,-0.004,-99999.0,19.666,19.765,20.134,-99999.0,10
2008-06-26 23:45:00,0.1978999999999999,-0.1904,121.84,23.387,13.407,22.287,0.1268,-0.0931,-0.0122,-99999.0,19.829,19.92,20.34,-99999.0,10
