measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-06 00:00:00,1.6575,-1.0536,121.57,1.6904,13.562,3.8242,-0.04483,-0.55828,0.02776,1.2597,-1.2564,-1.2094,-1.1645,-4.616,10
2020-03-06 00:01:00,1.6594,-1.0314,121.69,1.7987,13.561,3.8242,-0.0408099999999999,-0.62917,0.0243899999999999,1.2135,-1.4077,-1.2202,-1.1489,-3.6486,10
2020-03-06 00:02:00,1.6575,-1.0536,121.61,1.8446,13.563,3.819,-0.0362299999999999,-0.3411699999999999,0.01405,1.1863,-1.2981,-1.3117,-1.2568,-3.3722,10
2020-03-06 00:03:00,1.6589,-1.0425,121.71,1.8732,13.563,3.8018,-0.0431899999999999,-0.78424,0.0314699999999999,1.1619,-1.4631,-1.3312,-1.2364,-3.317,10
2020-03-06 00:04:00,1.6597,-1.0093,121.65,1.8371,13.563,3.8001,-0.03916,-1.2229,0.04828,1.1417,-1.4977,-1.3922,-1.3822,-3.317,10
2020-03-06 00:05:00,1.6592,-1.0093,121.61,1.7501,13.564,3.7863,-0.0311099999999999,-0.92603,0.03005,1.0811,-1.5487,-1.4653,-1.5131,-3.317,10
2020-03-06 00:06:00,1.6581,-1.0647,121.59,1.6874,13.563,3.7794,-0.0358699999999999,0.39877,-0.01371,1.0372,-1.5643,-1.5892,-1.6299,-3.317,10
2020-03-06 00:07:00,1.6597,-1.0204,121.67,1.603,13.566,3.7674,-0.0351399999999999,-1.0146,0.03814,0.97547,-1.7548,-1.6578,-1.7049,-3.3723,10
2020-03-06 00:08:00,1.6586,-1.0314,121.71,1.5311,13.567,3.7553,-0.0384299999999999,-0.23926,0.01127,0.93356,-1.7884,-1.7206,-1.7634,-3.317,10
2020-03-06 00:09:00,1.66,-1.1202,121.71,1.508,13.567,3.733,-0.0388,0.27914,-0.01542,0.87843,-1.8195,-1.8324,-1.8638,-3.3999,10
2020-03-06 00:10:00,1.6603,-1.0758,121.71,1.4492,13.567,3.7347,-0.0431899999999999,1.1343,-0.04809,0.8454,-1.8577,-1.8563,-1.867,-3.3723,10
