,ac_power_inv_17015_daily_max,ac_power_inv_17015_daily_mean,ac_energy_inv_17015_daily_sum
2025-01-01,0.96,0.35781818181818176,2.961
2025-01-02,4.884,1.8973684210526316,18.03
2025-01-03,5.517,1.9075405405405406,17.646
2025-01-04,4.925,1.907184210526316,18.117
2025-01-05,4.831,1.4035135135135135,12.999
2025-01-06,1.454,0.5669459459459459,5.25
2025-01-07,4.633,1.988421052631579,18.894
2025-01-08,5.227,2.7999210526315794,26.598
2025-01-09,4.453,1.528842105263158,14.523
2025-01-10,4.922,2.8195641025641027,27.492
2025-01-11,0.1779999999999999,0.09590624999999998,0.768
2025-01-12,4.9030000000000005,1.8917894736842107,17.967
2025-01-13,2.267,1.0433684210526315,9.918
2025-01-14,5.495,2.51625641025641,24.534
2025-01-15,5.2,2.811205128205128,27.414
2025-01-16,5.007,1.9116666666666666,18.642
2025-01-17,4.995,2.671947368421053,25.395
2025-01-18,1.686,0.7037105263157895,6.687
2025-01-19,4.658,1.5639444444444446,14.079
2025-01-20,0.104,0.042185185185185166,0.2879999999999999
2025-01-21,0.108,0.030749999999999993,0.216
2025-01-22,0.137,0.07996666666666664,0.5999999999999999
2025-01-23,0.1179999999999999,0.06479999999999997,0.4859999999999999
2025-01-24,0.228,0.10041176470588233,0.8549999999999999
2025-01-25,0.4899999999999999,0.22116666666666662,1.992
2025-01-26,2.448,0.8094871794871794,7.902
2025-01-27,5.317,2.9925365853658534,30.672
2025-01-28,5.809,2.5224249999999997,25.224
2025-01-29,5.181,2.02275,20.226
2025-01-30,5.732,3.3411463414634146,34.251
2025-01-31,0.8549999999999999,0.385,3.468
2025-02-01,5.9590000000000005,2.5943513513513516,24.0
2025-02-02,4.562,1.861390243902439,19.08
2025-02-03,1.876,0.5586388888888889,5.028
2025-02-04,5.755,1.1511190476190476,12.09
2025-02-05,5.805,3.395904761904762,35.661
2025-02-06,0.055,0.009757575757575751,0.084
2025-02-07,4.513,0.996875,9.972
2025-02-08,5.07,2.3568048780487807,24.162
2025-02-09,0.1729999999999999,0.02691999999999999,0.168
