,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2016-03-04,0.0,0.0,0.1
2016-03-05,1.596,0.38031578947368416,3.708
2016-03-06,4.944,1.2292132352941176,13.936
2016-03-07,3.438,1.403863247863248,15.215
2016-03-08,3.967,1.3674148148148149,15.373
2016-03-09,2.293,0.6920073529411764,7.897
2016-03-10,1.474,0.43384210526315786,4.813
2016-03-11,4.7010000000000005,0.8488571428571429,8.922
2016-03-12,1.365,0.4789338842975206,5.676
2016-03-13,0.699,0.25309489051094886,2.935
2016-03-14,5.035,2.32793661971831,27.56
2016-03-15,4.742,2.760289655172414,33.355
2016-03-16,4.726,2.7757847222222223,33.311
2016-03-17,4.724,2.7972291666666664,33.571
2016-03-18,5.048,2.323717391304348,26.742
2016-03-19,4.9750000000000005,1.8590142857142857,21.958
2016-03-20,4.023,0.8937241379310346,10.814
2016-03-21,3.74,0.9236013986013986,11.019
2016-03-22,5.049,2.684114864864865,33.148
2016-03-23,4.996,2.6571409395973156,32.999
2016-03-24,4.798,2.7914228187919465,34.659
2016-03-25,4.8340000000000005,2.781006711409396,34.527
2016-03-26,4.936,2.7081140939597317,33.622
2016-03-27,5.016,2.5677027027027024,31.691
2016-03-28,5.05,2.789626666666667,34.829
2016-03-29,5.049,2.852322368421053,36.128
2016-03-30,5.049,2.5491854304635764,32.089
2016-03-31,4.922,2.651195945945946,32.698
2016-04-01,5.003,2.508344370860927,31.556
2016-04-02,4.947,2.5530821917808217,32.647
2016-04-03,5.049,2.5638445945945945,31.614
2016-04-04,4.953,2.7968311688311687,35.893
2016-04-05,4.8950000000000005,2.8473571428571427,36.539
2016-04-06,4.918,2.7116000000000002,35.02
2016-04-07,5.049,2.214967320261438,28.233
2016-04-08,4.767,0.9453708609271524,11.903
2016-04-09,1.768,0.45444827586206893,5.49
2016-04-10,1.679,0.6883933333333333,8.605
2016-04-11,5.048,1.7554342105263159,22.228
2016-04-12,4.723,2.060722222222222,24.716
2016-04-13,5.04,2.806993670886076,36.966
2016-04-14,5.049,2.630018987341772,34.584
2016-04-15,5.049,2.9413125,39.218
2016-04-16,5.041,2.869044025157233,38.016
2016-04-17,4.897,2.8326392405063294,37.295
2016-04-18,4.913,2.7802812500000003,37.062
2016-04-19,5.011,2.2474050632911395,29.697
2016-04-20,5.048,2.827700636942675,37.519
2016-04-21,4.441,1.572386075949367,20.668
2016-04-22,5.048,1.4963354430379747,19.745
2016-04-23,5.05,2.8534782608695655,38.285
2016-04-24,5.049,2.7947283950617283,37.702
2016-04-25,5.049,2.975679012345679,40.18
2016-04-26,4.9830000000000005,2.5253803680981597,34.319
2016-04-27,5.049,1.7142944785276073,23.293
2016-04-28,5.05,2.8691463414634146,39.207
2016-04-29,5.049,2.806530120481928,38.815
2016-04-30,5.045,2.8710182926829266,39.245
2016-05-01,4.929,2.8231829268292685,38.58
2016-05-02,5.049,2.680413580246914,36.174
2016-05-03,4.955,1.9388750000000001,26.638
2016-05-04,4.532,1.9365182926829267,26.444
2016-05-05,4.714,1.3027030303030303,17.905
2016-05-06,1.41,0.4593710691823899,6.086
2016-05-07,2.16,0.5661455696202531,7.455
2016-05-08,4.777,1.874031055900621,25.133
2016-05-09,5.042,2.1280484848484846,29.263
2016-05-10,5.047,2.74420245398773,37.275
2016-05-11,5.049,2.4638682634730538,34.303
2016-05-12,4.953,2.7294036144578313,37.754
2016-05-13,5.051,2.518455089820359,35.067
2016-05-14,5.049,1.9802891566265062,27.415
2016-05-15,5.046,2.782473372781065,39.166
2016-05-16,4.897,2.7607633136094676,38.884
2016-05-17,4.9,2.728795321637427,38.883
2016-05-18,5.006,2.743229411764706,39.046
2016-05-19,5.049,2.60266081871345,37.077
2016-05-20,5.051,2.594273255813954,37.13
2016-05-21,4.9430000000000005,2.0342176470588234,28.818
2016-05-22,5.049,1.941894117647059,27.52
2016-05-23,5.049,2.4514941860465114,35.105
2016-05-24,4.534,1.4040059880239522,19.529
2016-05-25,4.644,1.5412771084337349,21.331
2016-05-26,4.934,2.699812865497076,38.466
2016-05-27,4.9110000000000005,2.6971337209302324,39.063
2016-05-28,4.83,2.6349248554913296,38.36
2016-05-29,4.9430000000000005,2.6714914285714286,38.965
2016-05-30,4.971,2.7445838150289017,39.692
2016-05-31,4.912,2.7302643678160923,39.586
2016-06-01,5.049,2.6587,37.642
2016-06-02,4.977,2.7736820809248557,39.98
2016-06-03,5.047,2.6185459770114945,38.295
2016-06-04,4.915,1.8311896551724138,26.608
2016-06-05,4.852,2.692801169590643,38.362
2016-06-06,5.0120000000000005,2.4325764705882356,34.5
2016-06-07,5.041,1.94674251497006,27.293
2016-06-08,5.0360000000000005,2.3868588957055215,32.433
2016-06-09,5.002,1.7566686390532544,24.768
2016-06-10,5.048,2.18724,31.914
2016-06-11,5.0440000000000005,2.5604606741573033,37.964
2016-06-12,4.956,2.684942857142857,39.567
2016-06-13,5.042,2.4210344827586208,35.101
2016-06-14,5.047,2.6000285714285716,38.311
2016-06-15,5.05,2.7248813559322036,40.183
2016-06-16,4.884,2.6026988636363635,38.19
2016-06-17,4.284,1.4421954022988506,20.951
2016-06-18,4.948,2.6736610169491524,39.438
2016-06-19,4.941,2.6059829545454547,38.447
2016-06-20,4.8950000000000005,2.6046460674157306,38.638
2016-06-21,4.8100000000000005,2.613696629213483,38.763
2016-06-22,5.045,2.7301818181818183,40.037
2016-06-23,4.79,2.6442386363636365,38.777
2016-06-24,4.83,2.63348,38.75
2016-06-25,4.849,2.6344545454545454,38.967
2016-06-26,4.799,2.593664772727273,38.349
2016-06-27,4.849,2.637477272727273,38.742
2016-06-28,4.777,2.5945454545454543,38.422
2016-06-29,4.918,2.3420116959064328,33.379
2016-06-30,4.852,2.6489942857142856,38.728
2016-07-01,4.785,2.5834488636363635,38.143
2016-07-02,4.849,2.647889534883721,38.004
2016-07-03,4.929,2.4899939759036145,34.597
2016-07-04,4.969,2.272284023668639,32.039
2016-07-05,5.016,1.9812958579881657,27.955
2016-07-06,5.007,1.9395380116959064,27.66
2016-07-07,5.051,1.549509090909091,21.464
2016-07-08,4.777,2.494570588235294,35.333
2016-07-09,4.961,2.4620977011494256,35.951
2016-07-10,4.856,2.7116763005780347,39.12
2016-07-11,4.917,2.681718390804598,38.883
2016-07-12,4.896,2.661123529411765,37.946
2016-07-13,4.807,2.6776878612716764,38.602
2016-07-14,4.953,2.708005780346821,39.449
2016-07-15,4.999,2.646029069767442,38.325
2016-07-16,4.932,2.4483058823529413,34.671
2016-07-17,4.984,1.9766249999999999,27.63
2016-07-18,4.853,1.8818922155688624,26.189
2016-07-19,4.869,2.3467738095238095,32.849
2016-07-20,4.823,2.7135823529411764,38.441
2016-07-21,4.796,2.611266666666667,38.492
2016-07-22,4.881,2.8645061728395063,38.661
2016-07-23,4.806,2.661707602339181,37.925
2016-07-24,4.812,2.669479532163743,38.028
2016-07-25,4.939,2.769244047619048,38.76
2016-07-26,4.648,2.5491470588235297,36.419
2016-07-27,4.671,2.6072485207100593,36.889
2016-07-28,4.743,2.692313253012048,37.282
2016-07-29,4.736000000000001,2.662373493975904,37.187
2016-07-30,4.862,2.5511212121212123,35.098
2016-07-31,4.787,2.0979444444444444,28.375
2016-08-01,4.878,2.630769696969697,36.291
2016-08-02,4.86,2.554642424242424,35.124
2016-08-03,4.859,2.729975903614458,37.766
2016-08-04,2.692,1.1018050314465409,14.601
2016-08-05,4.949,1.8833086419753087,25.422
2016-08-06,4.821000000000001,2.1128125,28.17
2016-08-07,4.841,2.529950617283951,34.552
2016-08-08,4.736000000000001,2.6315,35.52
2016-08-09,4.785,2.647567901234568,35.924
2016-08-10,4.812,2.5621779141104293,35.072
2016-08-11,4.743,2.4377625000000003,32.497
2016-08-12,4.756,2.7080880503144655,36.272
2016-08-13,4.732,2.6747592592592593,36.104
2016-08-14,4.7170000000000005,2.6530875000000003,35.728
2016-08-15,4.91,2.440955128205128,31.786
2016-08-16,4.846,2.455139240506329,32.325
2016-08-17,4.626,2.6035769230769232,34.22
2016-08-18,4.5440000000000005,2.4685345911949685,32.707
2016-08-19,4.674,2.057452229299363,26.915
2016-08-20,4.396,2.3058301886792454,30.553
2016-08-21,4.303,2.276579617834395,29.777
2016-08-22,4.375,2.1776644736842106,27.581
2016-08-23,4.501,2.3482088607594935,30.907
2016-08-24,4.63,2.062744966442953,27.834
2016-08-25,5.009,1.9640933333333332,24.556
2016-08-26,5.048,2.0941883116883115,26.866
2016-08-27,4.2940000000000005,1.8323529411764707,23.343
2016-08-28,4.705,2.6421225806451614,34.118
2016-08-29,4.934,2.3406623376623377,30.035
2016-08-30,4.542,2.547238709677419,33.194
2016-08-31,4.696000000000001,2.6570986842105264,33.667
2016-09-01,4.852,1.4750805369127518,18.448
2016-09-02,4.521,2.5010064935064937,32.094
2016-09-03,4.851,1.769221476510067,21.934
2016-09-04,4.596,2.622296052631579,33.374
