measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-26 00:00:00,0.3221,-0.4965999999999999,120.47,5.3794,13.957,3.9699,0.1051,-0.3800999999999999,-0.04,-99999.0,1.9607,1.7881,2.349,-2.731,10
2006-11-26 00:15:00,0.3224,-0.5347,120.55,3.802,13.956,3.8156,0.1051,0.0318999999999999,0.0033999999999999,-99999.0,0.7827,0.7854999999999999,1.0836,-3.8657,10
2006-11-26 00:30:00,0.3237999999999999,-0.5053999999999998,120.6,4.4271,13.965,3.647,0.1051,0.1081,0.0114,-99999.0,0.7379999999999999,0.6256,1.0226,-2.2175,10
2006-11-26 00:45:00,0.3252999999999999,-0.5281,120.62,3.4914,13.971,3.4399,0.1051,0.0176,0.0019,-99999.0,0.0367,-0.0913999999999999,0.2841,-3.1056,10
2006-11-26 01:00:00,0.3265,-0.5047,120.68,3.3493,13.981,3.192,0.1051,-0.0735999999999999,-0.0077,-99999.0,-0.2715,-0.4302,0.0191999999999999,-2.9796,10
2006-11-26 01:15:00,0.3269,-0.5076,120.73,3.9674,13.987,2.9137,0.1051,-0.2165999999999999,-0.0228,-99999.0,0.1075,-0.1290999999999999,0.4071,-2.1119,10
2006-11-26 01:30:00,0.3272999999999999,-0.5076,120.81,3.8962,13.99,2.6757,0.1051,-0.0199,-0.0020999999999999,-99999.0,0.4588999999999999,0.3154,0.7572999999999999,-2.2901,10
2006-11-26 01:45:00,0.3272999999999999,-0.523,120.82,3.6733,13.99,2.5178,0.1051,0.0773999999999999,0.0082,-99999.0,0.3088,0.2267,0.6277,-2.3717,10
2006-11-26 02:00:00,0.3276,-0.5076,120.89,2.6864,13.994,2.3991,0.1051,-0.2846,-0.0298999999999999,-99999.0,-0.3721999999999999,-0.5559,-0.1729,-3.0022,10
2006-11-26 02:15:00,0.3271999999999999,-0.5289,120.92,4.0016,13.995,2.2527,0.1051,-0.2725,-0.0286,-99999.0,0.3812999999999999,0.1555999999999999,0.6766999999999999,-1.962,10
2006-11-26 02:30:00,0.3267999999999999,-0.5252,120.93,4.1666,13.995,2.1625,0.1051,-0.0082,-0.0008999999999999,-99999.0,0.7154,0.5232,1.0533,-2.1901,10
2006-11-26 02:45:00,0.326,-0.5105,120.86,3.675,13.992,2.1483,0.1051,0.1295,0.0135999999999999,-99999.0,0.4732,0.3289,0.7421999999999999,-2.9597,10
2006-11-26 03:00:00,0.3255,-0.4950999999999999,120.9,3.9185,13.991,2.1735,0.1051,-0.0937999999999999,-0.0099,-99999.0,0.565,0.3901,0.8497,-3.3361,10
2006-11-26 03:15:00,0.3257999999999999,-0.5098,120.89,2.8577,13.991,2.1972,0.1051,-0.2503,-0.0263,-99999.0,-0.1961,-0.3000999999999999,0.0888,-3.5512,10
2006-11-26 03:30:00,0.3271,-0.5267,120.88,2.8144,13.998,2.1645,0.1051,0.2233,0.0235,-99999.0,-0.5349,-0.7225,-0.3145,-2.4404,10
2006-11-26 03:45:00,0.3276999999999999,-0.501,120.88,2.4618,14.002,2.0587,0.1051,0.0773999999999999,0.0080999999999999,-99999.0,-0.5301,-0.674,-0.3332999999999999,-2.1307,10
2006-11-26 04:00:00,0.3281,-0.5082999999999999,120.87,2.9065,14.007,1.9273,0.1051,-0.2336,-0.0246,-99999.0,-0.1331,-0.3221999999999999,0.1567999999999999,-2.4089,10
2006-11-26 04:15:00,0.3276,-0.5208,120.81,3.8279,14.002,1.8421,0.1051,0.0937999999999999,0.0099,-99999.0,1.0857,0.9847,1.4554,-2.2809,10
2006-11-26 04:30:00,0.3271,-0.5127,120.78,3.2181,13.999,1.8737,0.1051,0.3422999999999999,0.0359999999999999,-99999.0,0.3542,0.2509,0.5998999999999999,-3.1395,10
2006-11-26 04:45:00,0.3274,-0.5267,120.72,2.5716,14.0,1.9091,0.1051,-0.0149999999999999,-0.0016,-99999.0,-0.6363999999999999,-0.7417,-0.4595,-2.9133,10
2006-11-26 05:00:00,0.328,-0.5069,120.7,1.2746,14.01,1.8525,0.1051,0.0995999999999999,0.0105,-99999.0,-1.7334,-1.8382,-1.5814,-3.6403,10
2006-11-26 05:15:00,0.329,-0.5289,120.56,1.6359,14.019,1.6618,0.1051,-0.0451,-0.0047,-99999.0,-1.868,-1.9936,-1.6356,-2.4201,10
