,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2024-01-01,1.8,0.7566363636363637,6.935
2024-01-02,3.021,1.2125000000000001,11.321
2024-01-03,2.879,1.0104144144144145,9.340000000000002
2024-01-04,2.63,0.8968518518518519,8.072
2024-01-05,3.206,1.300891891891892,12.044
2024-01-06,1.645,0.46679090909090903,4.282
2024-01-08,0.0429999999999999,0.022730769230769197,0.153
2024-01-09,0.0259999999999999,0.008487499999999972,0.062
2024-01-10,2.03,0.6832735849056603,6.037
2024-01-11,2.949,0.7907117117117116,7.317
2024-01-12,3.09,1.2799285714285715,11.951
2024-01-13,1.461,0.365188679245283,3.227
2024-01-14,3.219,0.9795350877192983,9.305
2024-01-15,3.3160000000000003,1.3563097345132744,12.775
2024-01-16,0.0089999999999999,0.0035714285714285687,0.0179999999999999
2024-01-17,0.249,0.11790909090909088,0.984
2024-01-18,0.1459999999999999,0.07070999999999997,0.5829999999999999
2024-01-19,0.162,0.06888235294117646,0.5819999999999999
2024-01-20,0.163,0.087019801980198,0.7399999999999999
2024-01-21,0.273,0.1213238095238095,1.064
2024-01-22,0.559,0.26125714285714285,2.292
2024-01-23,0.8479999999999999,0.28675,2.776
2024-01-24,0.127,0.0563300970873786,0.4909999999999999
2024-01-25,1.754,0.6893628318584071,6.494
2024-01-26,0.4939999999999999,0.21165137614678897,1.931
2024-01-27,1.727,0.4422434782608695,4.251
2024-01-28,0.405,0.15740540540540537,1.457
2024-01-29,0.433,0.10757547169811318,0.958
2024-01-30,0.331,0.1437767857142857,1.345
2024-01-31,0.2379999999999999,0.1200088495575221,1.14
2024-02-01,2.463,0.5582086956521739,5.349
2024-02-02,0.756,0.3261623931623931,3.185
2024-02-03,3.914,1.6015454545454546,16.157
2024-02-04,3.666,1.646688524590164,16.744
2024-02-05,3.774,1.7078278688524589,17.366
2024-02-06,3.657,1.4491639344262295,14.748
2024-02-07,3.717,1.659388429752066,16.737
2024-02-08,3.58,1.4222396694214876,14.348
2024-02-09,2.72,0.7386065573770492,7.533
2024-02-10,3.095,1.0636393442622951,10.833
2024-02-11,1.556,0.7262439024390244,7.453999999999998
2024-02-12,3.584,1.718609756097561,17.627
2024-02-13,0.1479999999999999,0.07299999999999997,0.7369999999999999
2024-02-14,3.678,1.4393548387096773,14.886
2024-02-15,3.945,1.8421803278688524,18.751
2024-02-16,3.941,1.7634146341463415,18.077
2024-02-17,2.281,0.6829354838709677,7.071
2024-02-18,3.89,1.3691600000000002,14.276
2024-02-19,4.085,2.002104,20.874
2024-02-20,3.965,1.9934079999999998,20.787
2024-02-21,4.23,1.940511811023622,20.581
2024-02-22,3.879,1.9643414634146341,20.156
2024-02-23,0.796,0.24016129032258063,2.489
2024-02-24,3.986,1.146136,11.978
2024-02-25,4.056,2.1189761904761903,22.285
2024-02-26,3.925,1.7076746031746033,17.941
2024-02-27,3.651,1.8997063492063493,19.984
2024-02-28,1.153,0.34286554621848736,3.403
2024-02-29,4.281,1.9520551181102361,20.695
2024-03-01,4.216,2.2083953488372092,23.783
2024-03-02,1.359,0.39524390243902435,4.068
2024-03-03,2.6830000000000003,0.923015503875969,9.963
2024-03-04,3.146,1.0448188976377952,11.099
2024-03-05,0.549,0.26660156249999994,2.868
2024-03-06,2.265,0.822992,8.622999999999998
2024-03-07,1.079,0.3467244094488189,3.674
2024-03-08,4.242,2.3165079365079366,25.765
2024-03-09,1.493,0.5335984251968504,5.687
2024-03-10,4.377,1.5859779411764707,17.982
2024-03-11,4.317,1.7276971830985914,20.449
2024-03-12,4.472,2.309709219858156,27.142
2024-03-13,4.214,2.250985815602837,26.459
2024-03-14,4.1,2.095591549295775,24.807
2024-03-15,1.0,0.32945714285714284,3.851
2024-03-16,4.372,1.9161468531468533,22.841
2024-03-17,3.612,1.232191489361702,14.48
2024-03-18,4.525,1.9786805555555556,23.743
2024-03-19,4.558,2.1319718309859157,25.239
2024-03-20,4.166,1.2521459854014598,14.3
2024-03-21,4.7250000000000005,2.516818181818182,30.002
2024-03-22,4.638,2.2114930555555556,26.557
2024-03-23,0.4249999999999999,0.15722794117647054,1.781
2024-03-24,4.147,1.7668551724137933,21.368
2024-03-25,3.4330000000000003,1.684054794520548,20.5
2024-03-26,1.175,0.5333687943262411,6.281
2024-03-27,3.257,1.1067222222222222,13.287
2024-03-28,0.8369999999999999,0.27224822695035455,3.202
2024-03-29,2.569,0.8749662162162163,10.799
2024-03-30,4.578,2.4594452054794522,29.953
2024-03-31,4.784,2.1044829931972786,25.797
2024-04-01,2.566,0.9476232876712329,11.559
2024-04-02,3.411,1.2415625,14.939
2024-04-03,0.766,0.3325214285714286,3.917
2024-04-04,0.2389999999999999,0.09838194444444442,1.194
2024-04-05,3.484,1.1577172413793104,14.005
2024-04-06,2.835,1.1999655172413792,14.525
2024-04-07,2.302,1.0318933333333333,12.941
2024-04-08,4.515,2.283734693877551,28.017
2024-04-09,4.406,2.418493243243243,29.88
2024-04-10,4.506,2.076798611111111,25.034
2024-04-11,0.8329999999999999,0.39220689655172414,4.774
2024-04-12,0.521,0.21029251700680268,2.589
2024-04-13,4.642,1.7003355704697987,21.155
2024-04-14,4.382,1.8595743243243241,22.985
2024-04-15,4.482,2.107556291390728,26.585
2024-04-16,4.567,2.4416148648648646,30.554
2024-04-17,4.53,2.4117619047619048,29.98
2024-04-18,0.91,0.4197718120805369,5.236
2024-04-19,4.596,2.0832384105960267,26.311
2024-04-20,3.35,0.8691486486486486,10.738
2024-04-21,3.958,1.698298013245033,21.437
2024-04-22,4.874,2.5356891891891893,32.92
2024-04-23,4.664,2.5119864864864865,31.834
2024-04-24,3.649,1.089896103896104,14.076
2024-04-25,4.7860000000000005,2.5561020408163264,32.968
2024-04-26,4.68,2.5155570469798656,32.483
2024-04-27,4.4190000000000005,2.3893624161073825,30.405
2024-04-28,4.218,1.8513355704697987,23.171
2024-04-29,4.714,1.7856493506493507,23.062
2024-04-30,2.498,0.973774834437086,12.287
2024-05-01,1.473,0.6141298701298701,7.92
2024-05-02,4.456,1.8778993288590604,23.461
2024-05-03,3.176,1.0592222222222223,13.66
