,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2018-01-01,5.113,2.356365853658537,24.153
2018-01-02,5.413,2.6207711864406784,25.769
2018-01-03,5.263,1.449905982905983,14.135
2018-01-04,4.828,2.867520661157025,28.916
2018-01-05,4.8950000000000005,2.706173553719008,27.284
2018-01-06,3.684,1.5883162393162393,15.487
2018-01-07,4.5360000000000005,2.2672166666666667,22.676
2018-01-08,1.141,0.44095454545454543,4.038
2018-01-09,3.602,1.0225862068965517,9.884
2018-01-10,4.89,1.933568,20.128
2018-01-11,5.2940000000000005,3.211237704918033,32.644
2018-01-12,5.305,3.091032786885246,31.427
2018-01-13,5.519,3.3760161290322577,34.889
2018-01-14,5.675,2.9684878048780488,30.418
2018-01-15,5.328,2.9637107438016526,29.882
2018-01-16,5.181,2.1748166666666666,21.761
2018-01-17,5.114,2.923496,30.45
2018-01-18,5.5,3.176712,33.091
2018-01-19,3.082,1.0354545454545454,10.438
2018-01-20,6.018,3.6273870967741937,37.48
2018-01-21,5.922,3.292656,34.298
2018-01-22,5.8260000000000005,3.503712,36.497
2018-01-23,5.899,3.487277777777778,36.624
2018-01-24,6.038,3.4058661417322837,36.045
2018-01-25,5.126,1.8240396825396825,19.153
2018-01-26,5.933,3.5063779527559054,37.104
2018-01-27,5.606,3.126715384615385,33.876
2018-01-28,5.9670000000000005,3.5818809523809523,37.615
2018-01-29,6.045,3.312875,35.332
2018-01-30,6.205,2.1016640000000004,21.899
2018-01-31,5.819,3.50792125984252,37.121
2018-02-01,5.89,3.357418604651163,36.091
2018-02-02,5.871,3.3892,36.715
2018-02-03,5.82,3.383646153846154,36.659
2018-02-04,5.856,3.4222442748091604,37.367
2018-02-05,5.948,3.4824122137404583,38.016
2018-02-06,5.819,3.164700787401575,33.493
2018-02-07,6.085,3.6020077519379843,38.727
2018-02-08,6.053,3.5537938931297712,38.795
2018-02-09,5.998,3.5458333333333334,39.013
2018-02-10,3.335,1.191823076923077,12.908
2018-02-11,6.035,3.444,38.456
2018-02-12,6.532,2.89021052631579,32.034
2018-02-13,6.567,3.8157328244274806,41.652
2018-02-14,6.4750000000000005,3.0951782945736435,33.268
2018-02-15,6.277,3.6890526315789476,40.889
2018-02-16,6.402,3.7909848484848485,41.696
2018-02-17,6.4350000000000005,3.755918518518518,42.253
2018-02-18,6.542,3.808955555555556,42.848
