,ac_power_inv_16617_daily_max,ac_power_inv_16617_daily_mean,ac_energy_inv_16617_daily_sum
2018-01-01,1.67,0.531608695652174,5.093
2018-01-02,0.8609999999999999,0.3800438596491228,3.611
2018-01-03,0.291,0.12305982905982904,1.202
2018-01-04,1.642,0.4741666666666667,4.503
2018-01-05,1.518,0.5835,5.35
2018-01-06,2.033,0.500991304347826,4.803
2018-01-07,1.474,0.4916869565217391,4.711
2018-01-08,0.767,0.1958660714285714,1.834
2018-01-09,0.679,0.19538181818181816,1.793
2018-01-10,0.7490000000000001,0.31310256410256404,3.053
2018-01-11,1.997,0.6318461538461538,6.161
2018-01-12,1.705,0.42112068965517235,4.072
2018-01-13,1.755,0.542252100840336,5.382
2018-01-14,1.912,0.6102649572649572,5.945
2018-01-15,1.484,0.5310254237288136,5.224
2018-01-16,1.38,0.47683898305084743,4.687
2018-01-17,1.58,0.4626610169491525,4.548
2018-01-18,1.111,0.4357083333333333,4.357
2018-01-19,2.128,0.511563025210084,5.074
2018-01-20,2.028,0.5879166666666666,5.877
2018-01-21,1.969,0.7626333333333333,7.626
2018-01-22,1.5930000000000002,0.43557377049180324,4.432
2018-01-23,1.5419999999999998,0.4110083333333333,4.117
2018-01-24,2.026,0.618771186440678,6.085
2018-01-25,2.322,0.6765409836065573,6.875
2018-01-26,2.329,0.7211475409836066,7.328999999999998
2018-01-27,1.99,0.7198373983739836,7.378999999999999
2018-01-28,2.096,0.7335121951219512,7.518
2018-01-29,1.009,0.5383801652892561,5.439
2018-01-30,2.148,0.7779837398373983,7.974
2018-01-31,2.0460000000000003,0.8004596774193548,8.275
2018-02-01,2.045,0.7908719999999999,8.234999999999998
2018-02-02,2.2030000000000003,0.7700560000000001,8.021
2018-02-03,2.121,0.816264,8.500999999999998
2018-02-04,2.271,0.7843622047244094,8.301
2018-02-05,2.134,0.8780629921259843,9.293
2018-02-06,2.211,0.8846850393700788,9.363
2018-02-07,2.187,0.8836614173228347,9.355
2018-02-08,2.185,0.890515625,9.499
2018-02-09,2.214,0.94121875,10.038
2018-02-10,2.212,0.9539685039370078,10.095
2018-02-11,2.568,0.878798449612403,9.45
2018-02-12,2.3480000000000003,0.8752187499999999,9.332
2018-02-13,2.254,1.000423076923077,10.838
2018-02-14,2.432,0.7944806201550387,8.551
2018-02-15,2.257,1.0402137404580152,11.35
2018-02-16,2.215,1.0241666666666667,11.265
2018-02-17,2.19,1.0309160305343512,11.257
2018-02-18,2.18,0.8485419847328244,9.267
2018-02-19,2.457,0.9415378787878788,10.357
2018-02-20,2.505,1.024,11.349
2018-02-21,2.298,1.1051954887218045,12.253
2018-02-22,2.456,1.1038646616541352,12.237
2018-02-23,2.434,1.176813432835821,13.143
2018-02-24,2.372,1.0215735294117647,11.578
2018-02-25,2.356,1.1560149253731344,12.909
2018-02-26,2.65,0.6135851851851852,6.91
2018-02-27,2.506,1.2222666666666666,13.754
2018-02-28,2.434,0.9221323529411765,10.451
2018-03-01,1.8,0.3515185185185185,3.958
2018-03-02,2.692,0.7598529411764706,8.617
2018-03-03,2.854,0.9373941605839416,10.696
2018-03-04,2.907,1.282611510791367,14.86
2018-03-05,2.705,1.2962753623188406,14.905
2018-03-06,2.658,1.2922826086956523,14.862
2018-03-07,2.692,1.067413043478261,12.273
2018-03-08,2.9290000000000003,1.1905797101449276,13.683
2018-03-09,2.664,1.2129856115107913,14.048
2018-03-10,0.657,0.28715107913669063,3.331
2018-03-11,2.739,1.2984822695035463,15.254
2018-03-12,2.78,1.1315642857142858,13.205
2018-03-13,2.985,0.7854785714285715,9.164
2018-03-14,3.539,0.741838028169014,8.775
2018-03-15,3.245,1.0357972027972029,12.342
2018-03-16,3.388,0.6094822695035461,7.155
2018-03-17,3.3680000000000003,0.7469790209790209,8.902
2018-03-18,2.277,0.9068680555555555,10.876
2018-03-19,2.985,1.2874551724137933,15.559
2018-03-20,0.576,0.22146153846153843,2.638
2018-03-21,1.525,0.5853732394366197,6.928
2018-03-22,3.141,0.6813706293706293,8.119
2018-03-23,3.505,1.2137891156462584,14.87
2018-03-24,3.193,0.9980680272108844,12.227
2018-03-25,3.716,0.9432751677852349,11.713
2018-03-26,3.3000000000000003,1.3967837837837838,17.226
2018-03-27,3.215,1.3167933333333333,16.461
2018-03-28,3.174,1.3015733333333332,16.269
2018-03-29,3.185,1.3190536912751678,16.373
2018-03-30,3.1,1.2387583892617449,15.381
2018-03-31,2.901,1.13312,14.17
2018-04-01,3.193,1.2855364238410596,16.181
2018-04-02,3.267,1.3035973154362415,16.19
2018-04-03,3.207,1.2838815789473685,16.263
2018-04-04,3.136,1.18162,14.771
2018-04-05,2.6,0.7038590604026845,8.737999999999998
2018-04-06,2.568,0.7832364864864865,9.654000000000002
2018-04-07,3.381,1.1912837837837837,14.683
2018-04-08,3.299,1.3374903225806452,17.274
2018-04-09,3.27,1.3419548387096776,17.336
2018-04-10,2.624,0.8475454545454545,10.885
2018-04-11,3.295,1.0903225806451613,14.084
2018-04-12,3.677,1.0589294871794872,13.777
2018-04-13,3.334,1.3317948717948718,17.319
2018-04-14,3.22,1.297,16.866
2018-04-15,3.272,1.3984451612903226,18.067
2018-04-16,3.791,0.9594177215189873,12.642
