,ac_power_inv_16989_daily_max,ac_power_inv_16989_daily_mean,ac_energy_inv_16989_daily_sum
2016-03-09,1.94,0.6613333333333333,2.48
2016-03-10,1.072,0.3997045454545454,4.397
2016-03-11,2.4,0.42299999999999993,4.759
2016-03-12,3.133,1.0449787234042553,12.278
2016-03-13,1.336,0.4881395348837209,5.248
2016-03-14,4.739,2.158816326530612,26.444
2016-03-15,4.509,2.3854285714285712,29.219
2016-03-16,4.409,2.3034897959183676,28.218
2016-03-17,4.355,2.307673469387755,28.269
2016-03-18,4.371,2.331,28.555
2016-03-19,4.624,2.1633469387755104,26.501
2016-03-20,4.418,1.3904897959183673,17.034
2016-03-21,4.574,1.018857142857143,12.481
2016-03-22,5.159,2.454918367346939,30.073
2016-03-23,4.4830000000000005,2.40558,30.07
2016-03-25,4.537,2.3452200000000003,29.313
2016-03-26,4.636,2.38984,29.873
2016-03-27,4.531000000000001,2.18494,27.312
2016-03-28,4.724,2.2796470588235294,29.066
2016-03-29,4.7940000000000005,2.3703529411764706,30.222
2016-03-30,4.493,2.3975098039215688,30.568
2016-03-31,4.4830000000000005,2.387156862745098,30.436
2016-04-01,4.5200000000000005,2.397333333333333,30.566
2016-04-02,4.4110000000000005,2.4455208333333336,29.345
2016-04-03,4.5680000000000005,2.1706346153846154,28.218
2016-04-04,4.462,2.397826923076923,31.172
2016-04-05,4.582,2.422826923076923,31.497
2016-04-06,4.407,2.37725,30.904
2016-04-07,4.418,1.919096153846154,24.948
2016-04-08,4.4190000000000005,2.0970196078431376,26.737
2016-04-09,0.937,0.4087254901960784,5.211
2016-04-10,2.844,1.1705490196078432,14.925
2016-04-11,4.772,2.028480769230769,26.37
2016-04-12,5.533,1.9082264150943395,25.282
2016-04-13,4.68,2.4661698113207544,32.677
2016-04-14,2.483,0.7554000000000001,1.889
2016-04-15,4.828,2.5624629629629627,34.593
2016-04-16,4.583,2.447351851851852,33.039
2016-04-17,4.444,2.397333333333333,32.364
2016-04-18,4.328,2.3573333333333335,31.824
2016-04-19,4.396,2.2955185185185183,30.99
2016-04-20,4.634,2.429814814814815,32.803
2016-04-21,3.911,1.7731851851851852,23.938
2016-04-22,4.0360000000000005,1.1343584905660375,15.03
2016-04-23,5.037,2.4140185185185183,32.589
2016-04-24,4.892,2.2248,30.591
2016-04-25,4.799,2.582581818181818,35.509
2016-04-26,4.48,2.0379636363636364,28.022
2016-04-27,5.157,1.4478181818181817,19.908
2016-04-28,4.66,2.5358,34.867
2016-04-29,4.521,2.388509090909091,32.842
2016-04-30,4.691,2.5349107142857146,35.489
2016-05-01,4.4030000000000005,2.359732142857143,33.036
2016-05-02,4.434,2.431109090909091,33.428
2016-05-03,4.548,1.7285,24.198
2016-05-04,3.773,1.6854285714285715,23.596
2016-05-05,1.896,0.7075818181818182,9.729
2016-05-06,3.877,0.9230370370370371,12.461
2016-05-07,3.095,1.0014909090909092,13.771
2016-05-08,4.877,1.838125,25.734
2016-05-09,4.7170000000000005,2.5141071428571427,35.198
2016-05-10,4.398,2.4243684210526313,34.547
2016-05-11,4.499,2.414877192982456,34.412
2016-05-12,4.322,2.3472982456140348,33.449
2016-05-13,4.543,2.4269298245614035,34.584
2016-05-14,5.229,2.386965517241379,34.611
2016-05-15,4.655,2.423275862068966,35.138
2016-05-16,4.488,2.413551724137931,34.997
2016-05-17,4.469,2.414396551724138,35.009
2016-05-18,4.312,2.2041724137931036,31.961
2016-05-19,4.678,2.3072982456140347,32.879
2016-05-20,5.586,1.910125,26.742
2016-05-21,4.896,1.5392241379310345,22.319
2016-05-22,5.247000000000001,2.278241379310345,33.035
2016-05-23,4.923,2.1633050847457627,31.909
2016-05-24,4.955,2.0030862068965516,29.045
2016-05-25,4.529,2.4518275862068966,35.552
2016-05-26,4.385,2.373813559322034,35.014
2016-05-27,4.3340000000000005,2.3986724137931033,34.781
2016-05-28,1.446,0.5204166666666666,1.561
2016-05-29,4.284,2.2955593220338986,33.86
2016-05-30,4.272,2.2515833333333335,33.774
2016-05-31,4.196000000000001,2.294508474576271,33.844
2016-06-01,4.307,2.3616610169491525,34.835
