measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 02:56:00,1.6344,-1.0744,119.39,19.104,13.194,20.496,0.00987,0.86731,0.006,17.786,16.095,16.192,16.239,10
2022-06-23 02:57:00,1.6353,-1.152,119.39,19.167,13.196,20.481,0.00493,-0.46021,-0.0069199999999999,17.795,16.086,16.172,16.238,10
2022-06-23 02:58:00,1.6366,-1.0966,119.41,19.188,13.198,20.467,0.01005,-0.03098,0.00072,17.773,15.983,16.139,16.217,10
2022-06-23 02:59:00,1.6355,-1.1519,119.38,19.17,13.197,20.446,0.01005,-0.2168299999999999,0.00106,17.745,15.958,16.098,16.184,10
2022-06-23 03:00:00,1.635,-1.1409,119.43,19.073,13.196,20.428,0.0115099999999999,-0.4778999999999999,-0.0092599999999999,17.687,15.867,15.999,16.086,10
2022-06-23 03:01:00,1.6361,-1.1409,119.43,18.954,13.194,20.409,0.00713,-0.17258,0.0007399999999999,17.632,15.754,15.886,15.964,10
2022-06-23 03:02:00,1.6358,-1.163,119.37,18.838,13.196,20.397,0.0064,-0.02212,0.0090299999999999,17.58,15.736,15.777,15.829,10
2022-06-23 03:03:00,1.6355,-1.1409,119.43,18.778,13.196,20.381,0.00859,0.34515,-0.00111,17.53,15.584,15.788,15.878,10
2022-06-23 03:04:00,1.6369,-1.0744,119.45,18.725,13.198,20.374,0.00256,-0.19028,0.0056699999999999,17.505,15.537,15.748,15.844,10
2022-06-23 03:05:00,1.6358,-1.1077,119.42,18.655,13.196,20.358,0.0014599999999999,-0.76997,-0.00174,17.472,15.546,15.664,15.719,10
2022-06-23 03:06:00,1.6358,-1.1409,119.4,18.54,13.199,20.348,0.00183,-0.0663699999999999,0.00318,17.431,15.437,15.567,15.577,10
2022-06-23 03:07:00,1.6364,-1.1409,119.45,18.354,13.198,20.324,0.0056699999999999,1.1594,0.00508,17.333,15.254,15.446,15.487,10
2022-06-23 03:08:00,1.635,-1.1298,119.46,18.208,13.199,20.302,0.00987,1.1594,0.01163,17.27,15.163,15.324,15.329,10
2022-06-23 03:09:00,1.6353,-1.1742,119.43,18.072,13.199,20.288,0.01005,0.8629299999999999,0.0063699999999999,17.211,15.041,15.216,15.248,10
2022-06-23 03:10:00,1.6351,-1.1299,119.42,17.928,13.2,20.278,0.0064,0.91604,0.01048,17.169,14.949,15.129,15.147,10
2022-06-23 03:11:00,1.6342,-1.2739,119.4,17.764,13.2,20.26,0.00493,0.08408,-0.0027399999999999,17.107,14.835,15.042,15.029,10
2022-06-23 03:12:00,1.6343,-1.296,119.37,17.644,13.2,20.24,0.00585,-0.0752199999999999,0.00044,17.058,14.816,14.938,14.918,10
2022-06-23 03:13:00,1.6348,-1.2296,119.34,17.562,13.2,20.228,0.00713,1.248,0.0082799999999999,17.011,14.768,14.964,14.91,10
2022-06-23 03:14:00,1.6354,-1.2296,119.31,17.598,13.202,20.206,0.00493,-0.6638,-0.0051,17.015,14.783,14.984,14.871,10
2022-06-23 03:15:00,1.6359,-1.3182,119.31,17.659,13.202,20.207,0.0041999999999999,-0.98686,-0.0035999999999999,17.057,14.903,15.048,14.916,10
2022-06-23 03:16:00,1.6348,-1.285,119.32,17.867,13.203,20.178,0.01078,-0.77002,-0.00807,17.073,14.962,15.101,15.027,10
2022-06-23 03:17:00,1.6354,-1.3293,119.39,18.016,13.202,20.158,0.0007299999999999,-0.1327599999999999,0.0016299999999999,17.039,14.902,15.114,15.119,10
2022-06-23 03:18:00,1.6346,-1.3958,119.38,18.062,13.205,20.126,0.00018,0.02213,0.0021099999999999,17.02,14.991,15.108,15.11,10
2022-06-23 03:19:00,1.6357,-1.3847,119.31,18.143,13.203,20.11,0.00749,0.27438,0.00391,17.015,14.939,15.144,15.169,10
2022-06-23 03:20:00,1.6349,-1.3958,119.33,18.213,13.204,20.094,0.01353,-0.10621,-0.00283,17.025,15.037,15.213,15.203,10
2022-06-23 03:21:00,1.6345,-1.3403,119.29,18.292,13.204,20.07,0.00859,-0.0486699999999999,0.0011999999999999,17.024,15.122,15.249,15.265,10
2022-06-23 03:22:00,1.6354,-1.3293,119.34,18.299,13.205,20.049,0.0043899999999999,1.0267,0.0063699999999999,16.997,15.114,15.301,15.354,10
2022-06-23 03:23:00,1.6332,-1.3846,119.28,18.304,13.204,20.023,0.00256,-0.3141999999999999,0.00248,17.026,15.233,15.353,15.345,10
2022-06-23 03:24:00,1.6348,-1.3514,119.26,18.404,13.206,20.012,0.0073099999999999,-0.20799,0.0006099999999999,17.047,15.274,15.483,15.556,10
2022-06-23 03:25:00,1.6346,-1.3293,119.22,18.464,13.207,19.993,0.0029199999999999,-0.7655899999999999,-0.00466,17.079,15.39,15.528,15.539,10
2022-06-23 03:26:00,1.6348,-1.2628,119.21,18.49,13.206,19.963,0.00932,-0.94261,-0.0091299999999999,17.082,15.436,15.518,15.573,10
2022-06-23 03:27:00,1.6348,-1.3071,119.26,18.522,13.205,19.949,0.00164,-1.1064,7e-05,17.112,15.512,15.574,15.562,10
2022-06-23 03:28:00,1.6359,-1.3182,119.29,18.533,13.208,19.919,0.00055,-1.0975,0.0006099999999999,17.095,15.476,15.536,15.563,10
2022-06-23 03:29:00,1.6351,-1.285,119.3,18.538,13.208,19.901,0.00585,0.8718099999999999,0.00479,17.106,15.514,15.62,15.711,10
2022-06-23 03:30:00,1.6349,-1.3736,119.25,18.567,13.208,19.887,0.00768,-0.06196,-0.00766,17.143,15.524,15.606,15.694,10
2022-06-23 03:31:00,1.6351,-1.2961,119.23,18.579,13.207,19.863,0.0106,-0.3850199999999999,-0.00381,17.136,15.548,15.655,15.765,10
2022-06-23 03:32:00,1.6349,-1.3625,119.21,18.585,13.207,19.843,0.00859,-0.37617,-0.0031099999999999,17.162,15.683,15.77,15.824,10
2022-06-23 03:33:00,1.6354,-1.3625,119.19,18.65,13.207,19.819,0.00749,0.14604,0.00519,17.184,15.689,15.8,15.915,10
2022-06-23 03:34:00,1.6343,-1.3404,119.12,18.715,13.207,19.817,0.0060299999999999,-0.4823799999999999,-0.0065799999999999,17.222,15.756,15.802,15.933,10
2022-06-23 03:35:00,1.6354,-1.3182,119.09,18.731,13.208,19.789,0.01152,-0.2522499999999999,-0.00202,17.221,15.765,15.864,15.948,10
2022-06-23 03:36:00,1.6352,-1.3736,119.07,18.775,13.208,19.771,-0.0003699999999999,-0.4514,-0.0011,17.264,15.835,15.928,16.047,10
2022-06-23 03:37:00,1.6349,-1.3293,119.07,18.87,13.208,19.747,0.0049399999999999,-0.54434,-0.00067,17.303,15.914,15.986,16.162,10
2022-06-23 03:38:00,1.6343,-1.2961,119.06,18.935,13.208,19.725,-0.00165,-0.3805999999999999,-0.00249,17.348,15.98,16.031,16.213,10
2022-06-23 03:39:00,1.6343,-1.3736,119.07,19.033,13.208,19.715,-0.00256,-0.3009399999999999,0.00298,17.407,16.04,16.12,16.414,10
2022-06-23 03:40:00,1.6352,-1.4069,119.05,19.095,13.209,19.697,0.0082299999999999,-0.3673199999999999,-0.00289,17.45,16.114,16.126,16.343,10
2022-06-23 03:41:00,1.6349,-1.3404,119.06,19.062,13.209,19.673,0.0064,0.3142099999999999,-0.0002,17.442,15.93,16.08,16.316,10
2022-06-23 03:42:00,1.6354,-1.3293,119.12,18.977,13.21,19.653,0.01133,-0.02655,-0.0025699999999999,17.437,15.95,16.008,16.228,10
2022-06-23 03:43:00,1.6346,-1.285,119.12,18.874,13.211,19.634,0.0047499999999999,0.0354,0.00036,17.402,15.896,15.966,16.157,10
2022-06-23 03:44:00,1.6349,-1.3958,119.03,18.788,13.21,19.622,0.01078,-0.77005,-0.01133,17.408,15.898,15.962,16.12,10
2022-06-23 03:45:00,1.6346,-1.285,118.98,18.701,13.209,19.602,0.0060299999999999,0.1726,-0.00289,17.378,15.81,15.87,16.049,10
2022-06-23 03:46:00,1.6335,-1.3404,118.97,18.614,13.211,19.594,0.0047499999999999,-0.37617,0.0024599999999999,17.343,15.744,15.832,16.036,10
2022-06-23 03:47:00,1.6341,-1.4955,118.94,18.572,13.21,19.578,0.0053,-0.6151499999999999,-0.0030999999999999,17.327,15.676,15.84,16.053,10
2022-06-23 03:48:00,1.6354,-1.2518,118.93,18.646,13.208,19.556,-0.0056699999999999,1.0135,-0.0045599999999999,17.312,15.709,15.877,16.11,10
2022-06-23 03:49:00,1.6357,-1.3626,118.96,18.685,13.21,19.536,0.0027399999999999,-0.0044299999999999,-0.00449,17.288,15.707,15.841,16.026,10
2022-06-23 03:50:00,1.6354,-1.3515,118.91,18.68,13.211,19.53,0.01005,0.01328,0.0023999999999999,17.284,15.676,15.796,16.048,10
2022-06-23 03:51:00,1.6352,-1.3958,118.91,18.731,13.211,19.51,0.00091,-0.0929399999999999,0.00128,17.301,15.794,15.857,16.093,10
2022-06-23 03:52:00,1.6357,-1.429,118.89,18.783,13.211,19.506,0.0056699999999999,-0.42486,-0.00314,17.306,15.76,15.829,16.021,10
2022-06-23 03:53:00,1.6352,-1.3293,118.92,18.738,13.211,19.488,0.00091,0.0177,-0.00632,17.264,15.763,15.817,16.042,10
2022-06-23 03:54:00,1.6346,-1.3293,118.93,18.705,13.211,19.474,0.0031099999999999,-0.1903,-0.0004099999999999,17.251,15.802,15.798,15.951,10
2022-06-23 03:55:00,1.636,-1.2961,118.92,18.674,13.211,19.458,0.00329,-0.14604,0.0007799999999999,17.23,15.668,15.787,16.011,10
2022-06-23 03:56:00,1.6349,-1.3072,118.96,18.678,13.212,19.444,0.0007299999999999,0.82759,0.0021299999999999,17.219,15.681,15.698,15.953,10
2022-06-23 03:57:00,1.6349,-1.3293,119.1,18.68,13.212,19.434,0.00366,0.2434099999999999,-0.0008599999999999,17.218,15.677,15.692,15.905,10
2022-06-23 03:58:00,1.6357,-1.4069,119.36,18.802,13.213,19.426,0.00859,-0.5708999999999999,-0.0042599999999999,17.275,15.747,15.756,15.964,10
2022-06-23 03:59:00,1.6349,-1.3072,119.41,18.931,13.213,19.41,0.00091,-0.0177,-0.00027,17.308,15.81,15.812,16.018,10
2022-06-23 04:00:00,1.6346,-1.3626,119.31,18.964,13.212,19.404,0.0,0.43813,-0.00034,17.33,15.807,15.841,16.116,10
2022-06-23 04:01:00,1.6352,-1.3847,119.31,18.948,13.21,19.386,0.0094999999999999,-0.6682599999999999,-0.0085299999999999,17.312,15.83,15.751,16.006,10
2022-06-23 04:02:00,1.6341,-1.4734,119.29,18.998,13.211,19.382,0.00987,0.23898,0.0002599999999999,17.35,15.957,15.879,16.124,10
2022-06-23 04:03:00,1.6352,-1.3847,119.17,19.176,13.213,19.363,0.0069499999999999,0.0044299999999999,0.00267,17.441,16.137,16.0,16.264,10
2022-06-23 04:04:00,1.6346,-1.3958,119.16,19.313,13.211,19.349,0.0073099999999999,0.3496199999999999,0.00736,17.509,16.18,16.115,16.42,10
2022-06-23 04:05:00,1.6355,-1.3626,119.19,19.399,13.211,19.339,0.0056699999999999,1.1595,0.0044999999999999,17.557,16.185,16.138,16.461,10
2022-06-23 04:06:00,1.6346,-1.3958,119.18,19.382,13.211,19.339,0.0027399999999999,0.89397,0.0015399999999999,17.604,16.213,16.171,16.511,10
2022-06-23 04:07:00,1.6355,-1.3737,119.27,19.457,13.212,19.327,0.0014599999999999,1.549,0.00369,17.684,16.298,16.34,16.685,10
2022-06-23 04:08:00,1.6357,-1.3626,119.33,19.521,13.212,19.315,0.00366,2.4385,0.0096799999999999,17.76,16.396,16.376,16.765,10
2022-06-23 04:09:00,1.6352,-1.3737,119.34,19.525,13.21,19.309,0.00055,1.9561,0.00222,17.82,16.45,16.461,16.874,10
2022-06-23 04:10:00,1.6357,-1.3737,119.22,19.456,13.211,19.291,-0.0011,2.4252,-0.00381,17.833,16.384,16.392,16.785,10
2022-06-23 04:11:00,1.6357,-1.3293,119.17,19.348,13.21,19.289,0.0031099999999999,4.2265,0.01304,17.779,16.222,16.301,16.727,10
2022-06-23 04:12:00,1.6363,-1.3072,119.19,19.224,13.21,19.269,0.00841,4.2176,0.0335999999999999,17.746,16.12,16.237,16.628,10
2022-06-23 04:13:00,1.6355,-1.4512,119.25,19.156,13.21,19.267,0.01188,4.6956,0.05623,17.742,16.129,16.186,16.493,10
2022-06-23 04:14:00,1.6355,-1.3847,119.23,19.088,13.212,19.265,0.00859,5.9834,0.05004,17.699,16.041,16.106,16.405,10
2022-06-23 04:15:00,1.6341,-1.418,119.26,19.11,13.21,19.249,0.0049399999999999,5.3904,0.02563,17.693,16.028,16.174,16.46,10
2022-06-23 04:16:00,1.6346,-1.3847,119.23,19.205,13.21,19.243,0.00786,8.6919,0.0693799999999999,17.721,16.121,16.237,16.588,10
2022-06-23 04:17:00,1.6355,-1.3958,119.21,19.183,13.211,19.243,0.00018,9.0415,-0.0022399999999999,17.736,16.147,16.204,16.509,10
2022-06-23 04:18:00,1.6349,-1.4069,119.24,19.143,13.21,19.243,0.00219,8.9176,0.02273,17.716,16.069,16.167,16.473,10
2022-06-23 04:19:00,1.6357,-1.4401,119.23,19.091,13.21,19.243,0.0011,9.4487,0.0087899999999999,17.703,16.093,16.131,16.426,10
2022-06-23 04:20:00,1.6349,-1.4734,119.29,19.051,13.211,19.241,0.0031099999999999,10.316,0.03082,17.683,16.049,16.043,16.326,10
2022-06-23 04:21:00,1.6357,-1.4401,119.28,19.033,13.211,19.225,0.00165,9.9842,0.0188,17.652,16.045,15.996,16.272,10
2022-06-23 04:22:00,1.6357,-1.4734,119.38,18.982,13.212,19.219,0.0146199999999999,9.0592,0.1305999999999999,17.587,15.824,15.93,16.24,10
2022-06-23 04:23:00,1.6371,-1.418,119.34,18.98,13.21,19.219,0.00347,9.5106,0.0362299999999999,17.584,15.882,15.888,16.139,10
2022-06-23 04:24:00,1.6363,-1.3404,119.41,18.969,13.212,19.219,0.01261,11.648,0.14208,17.567,15.872,15.919,16.151,10
2022-06-23 04:25:00,1.636,-1.4069,119.34,18.964,13.21,19.211,0.01115,14.069,0.16023,17.528,15.711,15.922,16.243,10
2022-06-23 04:26:00,1.636,-1.3626,119.36,18.948,13.211,19.203,0.0140699999999999,14.498,0.20532,17.522,15.84,15.886,16.084,10
2022-06-23 04:27:00,1.636,-1.4401,119.39,18.884,13.21,19.195,0.0082299999999999,17.463,0.1475799999999999,17.466,15.671,15.784,16.019,10
2022-06-23 04:28:00,1.6355,-1.4512,119.28,18.809,13.212,19.195,0.0106,18.942,0.19386,17.449,15.611,15.746,15.992,10
2022-06-23 04:29:00,1.6357,-1.4955,119.29,18.764,13.211,19.195,0.01426,21.208,0.3054999999999999,17.437,15.64,15.682,15.88,10
2022-06-23 04:30:00,1.6349,-1.5287,119.25,18.72,13.211,19.195,0.01499,24.128,0.35813,17.409,15.597,15.644,15.854,10
2022-06-23 04:31:00,1.6346,-1.418,119.33,18.665,13.211,19.195,0.0106,26.996,0.28409,17.391,15.568,15.682,15.889,10
2022-06-23 04:32:00,1.6357,-1.2961,119.42,18.654,13.211,19.191,0.01152,29.408,0.33717,17.364,15.584,15.684,15.908,10
2022-06-23 04:33:00,1.6368,-1.5509,119.35,18.706,13.213,19.183,0.01298,30.687,0.3973499999999999,17.368,15.63,15.651,15.837,10
2022-06-23 04:34:00,1.6357,-1.5177,119.33,18.77,13.212,19.173,0.02065,33.294,0.6873,17.361,15.568,15.679,15.941,10
2022-06-23 04:35:00,1.636,-1.429,119.31,18.831,13.21,19.171,0.01755,37.414,0.65927,17.35,15.562,15.691,15.999,10
2022-06-23 04:36:00,1.6341,-1.4955,119.26,18.853,13.213,19.171,0.0201099999999999,38.919,0.77978,17.368,15.624,15.759,16.032,10
2022-06-23 04:37:00,1.6352,-1.4955,119.27,18.966,13.212,19.161,0.01682,41.627,0.7102199999999999,17.428,15.818,15.869,16.16,10
2022-06-23 04:38:00,1.6349,-1.4844,119.35,18.995,13.211,19.153,0.0243099999999999,45.38,1.1044,17.44,15.873,15.889,16.189,10
2022-06-23 04:39:00,1.6366,-1.4844,119.27,18.97,13.212,19.149,0.0230299999999999,47.084,1.0834,17.454,15.857,15.914,16.219,10
2022-06-23 04:40:00,1.6352,-1.4734,119.14,18.977,13.213,19.147,0.0234,49.408,1.1614,17.461,15.835,15.947,16.259,10
2022-06-23 04:41:00,1.6346,-1.5287,119.14,18.954,13.212,19.147,0.0228499999999999,53.2,1.215,17.456,15.917,15.937,16.22,10
2022-06-23 04:42:00,1.6346,-1.5398,119.13,18.923,13.211,19.147,0.0228499999999999,56.577,1.301,17.442,15.842,15.888,16.18,10
2022-06-23 04:43:00,1.6338,-1.5509,119.16,18.859,13.213,19.147,0.0279699999999999,61.662,1.7257,17.414,15.765,15.819,16.104,10
2022-06-23 04:44:00,1.6368,-1.4512,119.17,18.802,13.212,19.147,0.03053,67.721,2.075,17.386,15.709,15.808,16.118,10
2022-06-23 04:45:00,1.6352,-1.5066,119.18,18.744,13.213,19.145,0.03601,70.394,2.5392,17.37,15.613,15.744,16.001,10
2022-06-23 04:46:00,1.6366,-1.5398,119.19,18.675,13.212,19.125,0.0266899999999999,79.444,2.124,17.317,15.544,15.681,15.925,10
2022-06-23 04:47:00,1.6352,-1.4734,119.19,18.589,13.211,19.123,0.02851,85.339,2.4377,17.285,15.485,15.655,15.867,10
2022-06-23 04:48:00,1.6357,-1.6063,119.2,18.504,13.214,19.123,0.02212,94.128,2.0846,17.282,15.524,15.643,15.803,10
2022-06-23 04:49:00,1.636,-1.562,119.18,18.443,13.212,19.123,0.0230299999999999,103.41,2.3823,17.261,15.479,15.653,15.82,10
2022-06-23 04:50:00,1.6355,-1.5177,119.17,18.427,13.213,19.123,0.0212,110.16,2.3402,17.274,15.538,15.647,15.782,10
2022-06-23 04:51:00,1.6357,-1.5952,119.16,18.424,13.214,19.123,0.0202899999999999,115.41,2.3431,17.305,15.54,15.645,15.758,10
2022-06-23 04:52:00,1.6355,-1.562,119.21,18.415,13.212,19.123,0.0215699999999999,115.88,2.4961,17.322,15.503,15.611,15.732,10
2022-06-23 04:53:00,1.636,-1.562,119.17,18.398,13.213,19.123,0.01444,120.38,1.7385,17.311,15.465,15.59,15.723,10
2022-06-23 04:54:00,1.6357,-1.562,119.17,18.4,13.213,19.123,0.0243099999999999,125.21,3.0482,17.32,15.45,15.574,15.652,10
2022-06-23 04:55:00,1.6363,-1.6063,119.13,18.391,13.212,19.117,0.0191899999999999,128.79,2.4737,17.312,15.428,15.543,15.612,10
2022-06-23 04:56:00,1.6363,-1.5509,119.13,18.411,13.212,19.111,0.0228499999999999,130.85,2.9904,17.321,15.422,15.591,15.724,10
2022-06-23 04:57:00,1.6366,-1.4844,119.14,18.499,13.213,19.105,0.01938,129.67,2.5119,17.339,15.432,15.602,15.755,10
2022-06-23 04:58:00,1.6363,-1.5287,119.21,18.522,13.215,19.1,0.02577,130.33,3.3558,17.32,15.442,15.602,15.754,10
2022-06-23 04:59:00,1.6352,-1.5841,119.17,18.527,13.212,19.1,0.02065,132.44,2.7356,17.324,15.492,15.65,15.792,10
2022-06-23 05:00:00,1.6346,-1.5952,119.12,18.547,13.213,19.1,0.0191899999999999,136.49,2.6204,17.318,15.519,15.681,15.805,10
2022-06-23 05:01:00,1.6352,-1.5731,119.05,18.609,13.214,19.1,0.01828,140.58,2.5739,17.338,15.628,15.739,15.881,10
2022-06-23 05:02:00,1.6355,-1.5509,119.01,18.669,13.213,19.1,0.02212,142.88,3.1638,17.358,15.614,15.763,15.86,10
2022-06-23 05:03:00,1.6352,-1.5841,118.98,18.699,13.213,19.1,0.017,146.76,2.4927,17.344,15.647,15.77,15.95,10
2022-06-23 05:04:00,1.6344,-1.562,118.9,18.773,13.211,19.1,0.01481,149.74,2.2199,17.373,15.773,15.856,15.991,10
2022-06-23 05:05:00,1.6355,-1.5952,118.87,18.851,13.214,19.1,0.02065,153.4,3.1791,17.405,15.853,15.91,16.055,10
2022-06-23 05:06:00,1.6352,-1.5398,118.9,18.929,13.211,19.1,0.0213899999999999,156.91,3.3502,17.439,15.921,15.98,16.14,10
2022-06-23 05:07:00,1.6355,-1.562,118.94,18.969,13.215,19.098,0.01938,160.43,3.1101,17.452,15.954,15.991,16.167,10
2022-06-23 05:08:00,1.6349,-1.5731,118.9,18.97,13.214,19.098,0.02065,165.8,3.4246,17.455,15.943,16.008,16.195,10
2022-06-23 05:09:00,1.6363,-1.5731,118.93,19.034,13.214,19.098,0.01554,175.25,2.7259,17.512,16.078,16.154,16.335,10
2022-06-23 05:10:00,1.6357,-1.6174,118.88,19.133,13.213,19.096,0.02065,182.72,3.7761,17.662,16.127,16.249,16.42,10
2022-06-23 05:11:00,1.636,-1.5841,118.88,19.198,13.212,19.1,0.0166299999999999,185.33,3.0835,17.812,16.195,16.312,16.436,10
2022-06-23 05:12:00,1.6363,-1.6174,118.88,19.273,13.212,19.098,0.01316,187.89,2.4676,17.953,16.236,16.399,16.551,10
2022-06-23 05:13:00,1.6426,-2.4925,118.86,19.386,13.209,19.098,0.0191899999999999,189.34,3.634,18.124,16.281,16.472,16.601,10
2022-06-23 05:14:00,1.6988,-2.4925,118.85,19.48,13.209,19.1,0.04497,164.2,7.304299999999999,18.286,16.352,16.533,16.632,10
2022-06-23 05:15:00,1.6908,-1.0635,118.86,19.564,13.209,19.1,0.07055,152.79,10.779,18.446,16.347,16.652,16.729,10
2022-06-23 05:16:00,1.6881,-0.73114,118.85,19.645,13.209,19.1,0.0778699999999999,153.58,11.963,18.595,16.416,16.632,16.738,10
2022-06-23 05:17:00,1.6826,-0.35449,118.89,19.713,13.207,19.104,0.0782299999999999,154.52,12.088,18.754,16.51,16.765,16.88,10
2022-06-23 05:18:00,1.6787,-0.1329299999999999,118.8,19.807,13.204,19.123,0.08006,153.86,12.323,18.933,16.603,16.812,16.909,10
2022-06-23 05:19:00,1.6807,0.01108,118.77,19.9,13.204,19.123,0.0833499999999999,153.63,12.804,19.074,16.605,16.816,16.891,10
2022-06-23 05:20:00,1.6784,0.63144,118.71,19.995,13.203,19.129,0.08938,153.46,13.721,19.217,16.615,16.871,16.917,10
2022-06-23 05:21:00,1.6807,1.2075,118.74,20.088,13.202,19.147,0.09432,153.63,14.493,19.357,16.609,16.894,16.973,10
2022-06-23 05:22:00,1.682,1.5841,118.78,20.126,13.201,19.161,0.09596,153.33,14.712,19.484,16.592,16.888,16.936,10
2022-06-23 05:23:00,1.682,1.6838,118.81,20.182,13.199,19.185,0.0901099999999999,153.45,13.825,19.622,16.586,16.903,16.923,10
2022-06-23 05:24:00,1.6862,1.8943,118.82,20.232,13.2,19.209,0.0972399999999999,153.69,14.949,19.755,16.566,16.862,16.884,10
2022-06-23 05:25:00,1.6812,2.1602,118.76,20.274,13.196,19.237,0.09596,153.95,14.773,19.884,16.543,16.878,16.871,10
2022-06-23 05:26:00,1.6837,2.3264,118.74,20.286,13.195,19.257,0.10675,153.32,16.372,19.995,16.448,16.863,16.839,10
2022-06-23 05:27:00,1.6826,2.5701,118.79,20.381,13.193,19.287,0.10985,153.99,16.913,20.119,16.545,16.906,16.86,10
2022-06-23 05:28:00,1.684,2.7362,118.77,20.473,13.193,19.325,0.11387,153.43,17.47,20.251,16.627,16.981,16.896,10
2022-06-23 05:29:00,1.6842,3.1683,118.76,20.535,13.193,19.355,0.10437,154.14,16.087,20.371,16.538,16.965,16.88,10
2022-06-23 05:30:00,1.6848,3.4341,118.77,20.617,13.19,19.399,0.11461,153.3,17.569,20.497,16.529,17.025,16.866,10
2022-06-23 05:31:00,1.6845,3.6225,118.72,20.736,13.188,19.437,0.11205,153.46,17.188,20.627,16.53,17.009,16.785,10
2022-06-23 05:32:00,1.6848,3.9548,118.75,20.774,13.185,19.481,0.1197199999999999,153.86,18.419,20.741,16.577,17.024,16.822,10
2022-06-23 05:33:00,1.6864,4.0988,118.73,20.818,13.184,19.523,0.11826,153.64,18.174,20.851,16.609,17.08,16.898,10
2022-06-23 05:34:00,1.6892,4.4644,118.69,20.818,13.182,19.577,0.12831,152.95,19.624,20.969,16.63,17.07,16.903,10
2022-06-23 05:35:00,1.695,4.8743,118.67,20.882,13.18,19.629,0.11552,153.55,17.736,21.094,16.586,17.066,16.941,10
2022-06-23 05:36:00,1.695,5.1401,118.68,20.97,13.179,19.688,0.12064,153.57,18.528,21.231,16.669,17.088,16.951,10
2022-06-23 05:37:00,1.6977,5.3949,118.63,21.025,13.177,19.746,0.13636,153.62,20.948,21.364,16.757,17.05,16.914,10
2022-06-23 05:38:00,1.7016,5.5057,118.6,21.121,13.174,19.806,0.1330699999999999,153.88,20.477,21.497,16.804,17.065,16.958,10
2022-06-23 05:39:00,1.7038,5.55,118.62,21.162,13.174,19.867,0.1352599999999999,153.87,20.815,21.625,16.939,17.062,16.923,10
2022-06-23 05:40:00,1.7057,5.5057,118.65,21.236,13.173,19.93,0.13782,153.36,21.133,21.754,17.017,17.095,16.927,10
2022-06-23 05:41:00,1.7049,5.3395,118.65,21.293,13.173,19.998,0.14166,154.02,21.817,21.884,17.033,17.074,16.935,10
2022-06-23 05:42:00,1.7082,5.9599,118.64,21.388,13.173,20.069,0.1440299999999999,153.56,22.114,22.035,17.011,17.077,16.95,10
2022-06-23 05:43:00,1.7101,6.6135,118.65,21.459,13.171,20.14,0.1454999999999999,153.5,22.33,22.178,17.039,17.108,16.988,10
2022-06-23 05:44:00,1.7179,6.7021,118.7,21.413,13.167,20.218,0.1467799999999999,154.06,22.61,22.307,17.062,17.105,16.965,10
2022-06-23 05:45:00,1.7283,3.5228,118.66,21.419,13.166,20.287,0.10985,177.72,19.315,22.422,17.082,17.177,17.077,10
2022-06-23 05:46:00,1.736,4.2207,118.63,21.427,13.165,20.364,0.10766,177.33,18.929,22.526,17.129,17.226,17.092,10
2022-06-23 05:47:00,1.725,7.4443,118.81,21.402,13.163,20.44,0.1442199999999999,156.41,22.546,22.595,17.163,17.278,17.17,10
2022-06-23 05:48:00,1.7139,7.5105,118.77,21.433,13.161,20.522,0.1533499999999999,155.85,23.905,22.68,17.266,17.371,17.272,10
2022-06-23 05:49:00,1.6993,7.577,118.75,21.466,13.157,20.6,0.15262,155.78,23.775,22.757,17.339,17.44,17.355,10
2022-06-23 05:50:00,1.6966,7.8318,118.68,21.432,13.158,20.682,0.1592,155.34,24.724,22.812,17.396,17.512,17.432,10
2022-06-23 05:51:00,1.6982,7.942599999999999,118.58,21.384,13.157,20.769,0.15664,155.69,24.38,22.923,17.424,17.569,17.524,10
2022-06-23 05:52:00,1.6958,8.1642,118.59,21.318,13.156,20.851,0.15573,155.08,24.152,22.997,17.495,17.624,17.565,10
2022-06-23 05:53:00,1.6927,8.3857,118.67,21.306,13.156,20.938,0.16743,156.8,26.253,23.046,17.565,17.692,17.681,10
2022-06-23 05:54:00,1.6927,8.562699999999998,118.71,21.333,13.153,21.021,0.16633,154.82,25.752,23.089,17.662,17.775,17.731,10
2022-06-23 05:55:00,1.6888,8.606999999999998,118.66,21.377,13.153,21.1,0.16669,155.68,25.947,23.109,17.73,17.823,17.798,10
2022-06-23 05:56:00,1.6874,8.8064,118.62,21.397,13.152,21.185,0.16194,156.08,25.281,23.153,17.752,17.908,17.921,10
2022-06-23 05:57:00,1.6924,9.0832,118.63,21.409,13.151,21.271,0.16888,156.72,26.466,23.172,17.858,17.979,17.994,10
2022-06-23 05:58:00,1.6995,9.4044,118.61,21.391,13.149,21.355,0.16066,155.41,24.971,23.217,17.925,18.017,17.986,10
2022-06-23 05:59:00,1.6968,9.4708,118.54,21.356,13.149,21.436,0.1646799999999999,155.43,25.591,23.296,17.881,18.078,18.1,10
