measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-07 00:00:00,1.529,-0.69788,121.96,19.398,13.208,18.565,0.00585,0.25667,0.0070499999999999,15.696,17.152,17.02,17.213,-1.3251,10
2019-09-07 00:01:00,1.5285,-0.69788,121.9,19.266,13.209,18.579,0.0027399999999999,-0.36731,0.0022499999999999,15.701,17.044,16.897,17.052,-1.3527,10
2019-09-07 00:02:00,1.529,-0.6867999999999999,121.84,19.105,13.208,18.609,0.0027399999999999,-0.19472,0.00301,15.704,16.906,16.804,16.978,-1.3527,10
2019-09-07 00:03:00,1.5287,-0.7200199999999999,121.87,18.926,13.21,18.623,0.0117,-0.01328,-0.00415,15.674,16.797,16.68,16.813,-1.3527,10
2019-09-07 00:04:00,1.5296,-0.67571,121.83,18.778,13.207,18.653,0.00786,0.10178,0.0015299999999999,15.673,16.734,16.639,16.757,-1.4631,10
2019-09-07 00:05:00,1.5296,-0.66463,121.93,18.687,13.209,18.655,0.01353,-0.3097699999999999,-0.0035999999999999,15.671,16.682,16.622,16.676,-1.7116,10
2019-09-07 00:06:00,1.5292,-0.6756999999999999,121.88,18.615,13.209,18.661,0.00384,-0.17701,-0.00285,15.656,16.661,16.655,16.65,-1.4631,10
2019-09-07 00:07:00,1.5295,-0.6978499999999999,121.9,18.584,13.207,18.681,0.00749,-0.30092,0.0036099999999999,15.664,16.71,16.693,16.655,-1.4079,10
2019-09-07 00:08:00,1.5295,-0.6978499999999999,121.88,18.597,13.208,18.691,0.0007299999999999,-0.13718,-0.00266,15.659,16.771,16.722,16.681,-1.3251,10
2019-09-07 00:09:00,1.5295,-0.65353,121.88,18.615,13.208,18.704,0.00804,-0.26551,-0.00234,15.668,16.806,16.755,16.681,-1.2975,10
2019-09-07 00:10:00,1.53,-0.69784,121.95,18.623,13.208,18.723,0.0003699999999999,-0.3407399999999999,-0.0050299999999999,15.693,16.819,16.825,16.75,-1.049,10
2019-09-07 00:11:00,1.5303,-0.67568,121.92,18.631,13.21,18.719,0.0089599999999999,-0.0929299999999999,0.0005599999999999,15.693,17.003,16.848,16.722,-0.77295,10
