measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-07 00:00:00,1.4015,-1.0989,121.4,-8.9558,13.94,-9.3877,-0.0743599999999999,0.82481,-0.06221,-11.165,-13.007,-12.841,-12.752,-1.9643,10
2017-01-07 00:01:00,1.4027,-1.0777,121.34,-8.9818,13.94,-9.407800000000002,-0.0787199999999999,-0.35314,0.02827,-11.197,-13.171,-12.852,-12.65,-1.9919,10
2017-01-07 00:02:00,1.4029,-1.0878,121.3,-8.9871,13.941,-9.407800000000002,-0.0725299999999999,-0.2305899999999999,0.00922,-11.155,-12.951,-12.825,-12.684,-2.0749,10
2017-01-07 00:03:00,1.4021,-1.0989,121.25,-9.0183,13.94,-9.407800000000002,-0.07985,-0.12416,0.01712,-11.16,-12.921,-12.792,-12.599,-1.9919,10
2017-01-07 00:04:00,1.4021,-1.0878,121.25,-9.0513,13.94,-9.4114,-0.07802,0.28824,-0.02283,-11.142,-12.802,-12.695,-12.454,-1.9919,10
2017-01-07 00:05:00,1.4021,-1.0767,121.28,-9.0108,13.94,-9.4297,-0.06868,0.0,-0.00352,-11.139,-12.729,-12.688,-12.408,-2.1026,10
2017-01-07 00:06:00,1.4024,-1.0767,121.3,-8.8946,13.94,-9.4297,-0.07399,0.27937,-0.0211,-11.117,-12.693,-12.643,-12.317,-2.0196,10
2017-01-07 00:07:00,1.4013,-1.1433,121.29,-8.6528,13.94,-9.4297,-0.07674,-0.0931199999999999,0.0071399999999999,-11.058,-12.648,-12.546,-12.232,-1.9919,10
2017-01-07 00:08:00,1.4007,-1.0878,121.26,-8.5438,13.941,-9.4407,-0.0815,-0.18625,0.01393,-11.05,-12.558,-12.457,-12.181,-1.9919,10
2017-01-07 00:09:00,1.401,-1.1211,121.29,-8.5087,13.941,-9.448,-0.0771099999999999,0.44788,-0.0293199999999999,-11.053,-12.545,-12.392,-12.036,-1.9919,10
2017-01-07 00:10:00,1.4015,-1.0989,121.31,-8.3967,13.941,-9.4516,-0.07875,0.22616,-0.01365,-11.015,-12.318,-12.252,-11.892,-2.0196,10
2017-01-07 00:11:00,1.4018,-1.0989,121.24,-8.259,13.942,-9.4516,-0.0818699999999999,0.10643,-0.0146599999999999,-10.966,-12.245,-12.127,-11.688,-2.0196,10
2017-01-07 00:12:00,1.401,-1.0767,121.27,-8.190799999999998,13.941,-9.4516,-0.0708799999999999,0.19955,-0.01866,-10.939,-12.176,-12.088,-11.713,-1.992,10
2017-01-07 00:13:00,1.401,-1.0989,121.28,-8.1401,13.942,-9.4516,-0.0712499999999999,0.2305899999999999,-0.02015,-10.945,-12.306,-12.175,-11.74,-2.0197,10
2017-01-07 00:14:00,1.4013,-1.1544,121.29,-8.1584,13.942,-9.4516,-0.07326,0.0354799999999999,0.0009899999999999,-10.913,-12.404,-12.198,-11.825,-2.0197,10
2017-01-07 00:15:00,1.4013,-1.1544,121.29,-8.190799999999998,13.939,-9.4516,-0.08297,0.47449,-0.0405299999999999,-10.901,-12.477,-12.181,-11.861,-1.992,10
2017-01-07 00:16:00,1.4013,-1.0656,121.3,-8.2241,13.94,-9.4516,-0.0822299999999999,0.58535,-0.04979,-10.887,-12.472,-12.22,-11.947,-1.992,10
2017-01-07 00:17:00,1.4015,-1.0434,121.32,-8.285,13.94,-9.4516,-0.07179,-0.75829,0.0512099999999999,-10.908,-12.535,-12.26,-12.077,-1.743,10
2017-01-07 00:18:00,1.401,-1.11,121.32,-8.5039,13.94,-9.4516,-0.0754599999999999,0.40797,-0.03089,-10.979,-12.7,-12.487,-12.382,-1.909,10
2017-01-07 00:19:00,1.4002,-1.11,121.09,-8.740299999999998,13.94,-9.448,-0.07857,-0.27937,0.0213099999999999,-11.037,-12.823,-12.711,-12.68,-1.992,10
2017-01-07 00:20:00,1.401,-1.0878,121.08,-9.2016,13.941,-9.4388,-0.0836999999999999,0.90463,-0.0774299999999999,-11.133,-13.124,-12.898,-12.862,-2.3794,10
2017-01-07 00:21:00,1.401,-1.1322,121.1,-9.8678,13.939,-9.4315,-0.0714299999999999,-0.58091,0.04301,-11.203,-13.421,-13.147,-13.188,-2.6561,10
2017-01-07 00:22:00,1.4004,-1.0989,121.1,-10.274,13.938,-9.4297,-0.0677699999999999,0.67847,-0.0548,-11.279,-13.452,-13.266,-13.424,-2.6561,10
2017-01-07 00:23:00,1.4015,-1.1211,121.05,-10.549,13.939,-9.4297,-0.06923,0.99775,-0.0690599999999999,-11.355,-13.766,-13.451,-13.587,-2.6837,10
2017-01-07 00:24:00,1.4004,-1.0323,121.12,-10.703,13.941,-9.4278,-0.07674,1.2195,-0.0944699999999999,-11.409,-13.723,-13.609,-13.874,-2.9881,10
2017-01-07 00:25:00,1.4007,-1.0767,121.15,-10.873,13.938,-9.4077,-0.0716099999999999,0.99775,-0.0725399999999999,-11.44,-13.863,-13.783,-14.098,-2.8498,10
2017-01-07 00:26:00,1.4013,-1.1322,121.02,-11.169,13.939,-9.4077,-0.07015,0.2039799999999999,-0.01197,-11.543,-14.121,-13.928,-14.241,-2.7391,10
2017-01-07 00:27:00,1.4004,-1.0656,121.04,-11.416,13.94,-9.4077,-0.0822299999999999,-0.0221699999999999,-0.0022899999999999,-11.613,-14.245,-14.071,-14.466,-2.9051,10
2017-01-07 00:28:00,1.4015,-1.1433,121.06,-11.632,13.94,-9.4077,-0.08022,0.36362,-0.03228,-11.7,-14.468,-14.172,-14.539,-2.8221,10
2017-01-07 00:29:00,1.3993,-1.0212,121.11,-11.723,13.94,-9.4041,-0.0820499999999999,-0.77603,0.05947,-11.736,-14.46,-14.24,-14.684,-2.7668,10
2017-01-07 00:30:00,1.401,-1.0656,121.09,-11.519,13.941,-9.3876,-0.0741799999999999,0.6119499999999999,-0.04317,-11.778,-14.573,-14.197,-14.587,-2.7115,10
2017-01-07 00:31:00,1.4015,-1.0878,121.06,-11.278,13.94,-9.3858,-0.06593,-0.47892,0.02979,-11.778,-14.47,-14.258,-14.748,-2.6561,10
2017-01-07 00:32:00,1.401,-1.1322,121.08,-11.014,13.94,-9.3858,-0.0741799999999999,-0.7538599999999999,0.0539,-11.815,-14.424,-14.156,-14.625,-2.6561,10
2017-01-07 00:33:00,1.4015,-1.0878,121.01,-10.671,13.941,-9.3858,-0.0758199999999999,0.2705,-0.0258999999999999,-11.81,-14.318,-14.036,-14.36,-2.6562,10
2017-01-07 00:34:00,1.401,-1.0878,121.0,-10.303,13.941,-9.3858,-0.07509,-0.2926699999999999,0.0204499999999999,-11.781,-14.168,-13.847,-14.058,-2.6562,10
2017-01-07 00:35:00,1.4013,-1.0767,121.07,-10.029,13.941,-9.3712,-0.0710599999999999,-0.4123999999999999,0.02681,-11.747,-14.022,-13.744,-13.907,-2.6562,10
2017-01-07 00:36:00,1.4015,-1.1544,121.05,-9.8144,13.94,-9.3639,-0.07949,0.2926699999999999,-0.0253,-11.733,-13.876,-13.621,-13.691,-2.6562,10
2017-01-07 00:37:00,1.4015,-1.1655,121.41,-9.7375,13.944,-9.3639,-0.0758199999999999,-0.4966599999999999,0.0402199999999999,-11.705,-13.691,-13.572,-13.658,-2.6562,10
2017-01-07 00:38:00,1.401,-1.0767,121.64,-9.7811,13.942,-9.362,-0.07491,-0.19955,0.0233499999999999,-11.699,-13.817,-13.601,-13.574,-2.6562,10
2017-01-07 00:39:00,1.4007,-1.0323,121.66,-9.9584,13.941,-9.3456,-0.07656,1.2461,-0.09553,-11.678,-13.864,-13.563,-13.498,-2.6561,10
2017-01-07 00:40:00,1.4002,-1.0767,121.64,-9.9807,13.941,-9.3456,-0.0792999999999999,0.4257099999999999,-0.03851,-11.645,-13.66,-13.523,-13.546,-2.6561,10
2017-01-07 00:41:00,1.4015,-1.1433,121.62,-9.8967,13.94,-9.342,-0.0758199999999999,-0.68734,0.0528199999999999,-11.621,-13.82,-13.49,-13.486,-2.6008,10
2017-01-07 00:42:00,1.401,-1.0767,121.7,-9.7496,13.94,-9.342,-0.0803999999999999,-0.90906,0.06883,-11.588,-13.804,-13.5,-13.52,-2.1581,10
2017-01-07 00:43:00,1.4018,-1.1322,121.69,-9.5483,13.94,-9.342,-0.0727099999999999,-0.19955,0.01422,-11.562,-13.681,-13.464,-13.573,-1.9921,10
2017-01-07 00:44:00,1.4015,-1.0878,121.69,-9.6506,13.941,-9.342,-0.0745399999999999,0.1153,-0.00894,-11.612,-13.779,-13.461,-13.594,-1.8537,10
2017-01-07 00:45:00,1.4015,-1.1544,121.61,-9.3956,13.94,-9.342,-0.07839,0.31041,-0.02519,-11.566,-13.757,-13.345,-13.452,-1.7707,10
2017-01-07 00:46:00,1.4015,-1.0656,121.66,-8.8825,13.94,-9.342,-0.0648399999999999,-0.91793,0.05457,-11.492,-13.535,-13.179,-13.305,-1.577,10
2017-01-07 00:47:00,1.4015,-1.1322,121.68,-8.4923,13.94,-9.342,-0.07692,0.31041,-0.01733,-11.45,-13.378,-13.018,-13.043,-1.577,10
