measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-24 00:00:00,0.7381999999999999,-1.2961,122.84,10.918,13.266,13.673,-0.0128,-0.4293,0.0008999999999999,10.607,9.016800000000002,9.2333,9.6262,-99999.0,10
2013-05-24 00:01:00,0.7390999999999999,-1.2518,122.83,11.134,13.262,13.655,-0.0112999999999999,-0.0974,0.0002,10.622,9.1206,9.3203,9.7362,-99999.0,10
2013-05-24 00:02:00,0.7399,-1.2518,122.88,11.309,13.266,13.648,-0.0117,-0.6947999999999999,0.0063,10.657,9.1482,9.3073,9.7072,-99999.0,10
2013-05-24 00:03:00,0.7390999999999999,-1.2518,122.87,11.407,13.266,13.633,-0.0094999999999999,0.3098,0.0020999999999999,10.652,9.1335,9.3604,9.8285,-99999.0,10
2013-05-24 00:04:00,0.7390999999999999,-1.2518,122.91,11.471,13.264,13.613,-0.0146,-0.1769999999999999,0.0011999999999999,10.675,9.2137,9.3827,9.7971,-99999.0,10
2013-05-24 00:05:00,0.7392999999999998,-1.2186,122.88,11.514,13.266,13.597,-0.0128,0.9073,-0.0132,10.681,9.1755,9.492400000000002,9.9897,-99999.0,10
2013-05-24 00:06:00,0.7392999999999998,-1.274,122.96,11.507,13.266,13.589,-0.0124,1.2215,-0.0181,10.705,9.3056,9.5052,9.9495,-99999.0,10
2013-05-24 00:07:00,0.7396,-1.2075,122.96,11.491,13.265,13.571,-0.0128,0.2036,-0.008,10.726,9.3423,9.5454,9.9716,-99999.0,10
2013-05-24 00:08:00,0.7390999999999999,-1.2961,122.95,11.503,13.267,13.56,-0.0091,-0.2301,0.002,10.762,9.4562,9.5699,9.9661,-99999.0,10
2013-05-24 00:09:00,0.7390999999999999,-1.1743,122.94,11.514,13.264,13.546,-0.0119,0.7523999999999998,-0.0094,10.773,9.3619,9.6313,10.089,-99999.0,10
2013-05-24 00:10:00,0.7388,-1.3072,122.91,11.499,13.265,13.531,-0.0094999999999999,-0.8497,0.0041,10.814,9.4889,9.590000000000002,9.9716,-99999.0,10
2013-05-24 00:11:00,0.7388,-1.2186,122.98,11.477,13.267,13.504,-0.0126,0.0928999999999999,0.0033999999999999,10.795,9.4111,9.5841,9.9733,-99999.0,10
2013-05-24 00:12:00,0.7390999999999999,-1.285,122.97,11.404,13.267,13.502,-0.0104,0.801,-0.0061,10.803,9.3695,9.5838,9.9813,-99999.0,10
2013-05-24 00:13:00,0.7392999999999998,-1.274,122.97,11.318,13.268,13.483,-0.0141,0.062,0.0005,10.82,9.4244,9.5528,9.912,-99999.0,10
2013-05-24 00:14:00,0.7388,-1.2629,122.99,11.271,13.267,13.465,-0.0137,-0.9781,0.014,10.823,9.3382,9.526,9.8908,-99999.0,10
2013-05-24 00:15:00,0.7390999999999999,-1.2407,122.96,11.233,13.267,13.451,-0.0104,-0.1018,-0.0019,10.808,9.2858,9.461,9.7847,-99999.0,10
2013-05-24 00:16:00,0.7392999999999998,-1.2961,122.97,11.164,13.268,13.436,-0.0053,0.1504999999999999,0.001,10.792,9.2397,9.4177,9.7184,-99999.0,10
2013-05-24 00:17:00,0.7396,-1.2629,122.95,11.085,13.268,13.418,-0.0132999999999999,-0.2832,0.0092999999999999,10.755,9.164,9.37,9.6268,-99999.0,10
2013-05-24 00:18:00,0.7390999999999999,-1.2518,122.86,11.003,13.268,13.414,-0.0132,0.4779999999999999,-0.0044,10.731,9.1611,9.3231,9.5827,-99999.0,10
2013-05-24 00:19:00,0.7381999999999999,-1.2629,122.96,10.934,13.269,13.401,-0.0106,-0.1681999999999999,-0.0071,10.715,9.0672,9.2914,9.5315,-99999.0,10
2013-05-24 00:20:00,0.7381999999999999,-1.2518,122.97,10.873,13.269,13.389,-0.0167999999999999,0.0928999999999999,-0.0016999999999999,10.683,9.0215,9.2135,9.4446,-99999.0,10
2013-05-24 00:21:00,0.7396,-1.2075,122.99,10.807,13.27,13.37,-0.0146,-0.0088999999999999,-0.0015,10.627,8.9221,9.1421,9.345300000000002,-99999.0,10
2013-05-24 00:22:00,0.7392999999999998,-1.274,123.02,10.725,13.269,13.359,-0.0149999999999999,-0.2787999999999999,0.0067999999999999,10.589,8.8712,9.0619,9.221100000000002,-99999.0,10
2013-05-24 00:23:00,0.7390999999999999,-1.2961,122.98,10.655,13.269,13.339,-0.0176,0.2921,-0.0104,10.523,8.8,8.9579,9.1353,-99999.0,10
2013-05-24 00:24:00,0.7392999999999998,-1.285,122.99,10.576,13.27,13.327,-0.0097,-0.1328,0.0080999999999999,10.476,8.680899999999998,8.874499999999998,9.0233,-99999.0,10
2013-05-24 00:25:00,0.7396,-1.2407,122.97,10.479,13.271,13.312,-0.0041999999999999,-0.1461,0.0015,10.434,8.561999999999998,8.8115,8.9045,-99999.0,10
2013-05-24 00:26:00,0.7388,-1.2518,123.04,10.341,13.27,13.305,-0.0143,0.8718,-0.0051,10.381,8.5274,8.702099999999998,8.7706,-99999.0,10
2013-05-24 00:27:00,0.7392999999999998,-1.2961,123.02,10.225,13.271,13.29,-0.0082,0.1859,-0.0041,10.328,8.3651,8.6063,8.6713,-99999.0,10
2013-05-24 00:28:00,0.7392999999999998,-1.3072,122.99,10.134,13.271,13.274,-0.0126,0.3407999999999999,-0.0063,10.268,8.272999999999998,8.5066,8.5618,-99999.0,10
2013-05-24 00:29:00,0.7396,-1.3072,123.02,10.029,13.27,13.261,-0.008,-0.4027,0.004,10.23,8.1734,8.4602,8.490199999999998,-99999.0,10
2013-05-24 00:30:00,0.7399,-1.3293,122.97,9.9294,13.272,13.243,-0.0112999999999999,-0.3718,0.0089999999999999,10.186,8.208199999999998,8.3579,8.3816,-99999.0,10
2013-05-24 00:31:00,0.7390999999999999,-1.3626,122.99,9.8721,13.273,13.236,-0.0135,-0.1859,0.0019,10.15,8.1476,8.3197,8.3869,-99999.0,10
2013-05-24 00:32:00,0.7401999999999999,-1.3293,123.0,9.833,13.272,13.217,-0.0194,-0.1504999999999999,0.01,10.119,8.107699999999998,8.3042,8.353899999999998,-99999.0,10
2013-05-24 00:33:00,0.7396,-1.3072,123.05,9.7978,13.274,13.212,-0.0132999999999999,-0.8054999999999999,0.0106999999999999,10.095,8.092399999999998,8.3022,8.361,-99999.0,10
2013-05-24 00:34:00,0.7396,-1.274,123.02,9.8033,13.274,13.196,-0.0108,-0.9294,0.0114,10.075,8.0975,8.3004,8.3724,-99999.0,10
2013-05-24 00:35:00,0.7401999999999999,-1.2186,123.0,9.8596,13.274,13.179,-0.0094999999999999,0.9073,-0.0083,10.036,8.041,8.3139,8.4684,-99999.0,10
2013-05-24 00:36:00,0.7379999999999999,-1.2961,123.05,9.9341,13.274,13.156,-0.0097,1.0267,-0.0085,10.019,8.1186,8.255,8.3613,-99999.0,10
2013-05-24 00:37:00,0.7407,-1.2518,123.04,9.928400000000002,13.275,13.152,-0.0108,-0.5929999999999999,0.0079,10.002,8.059599999999998,8.245699999999998,8.2996,-99999.0,10
2013-05-24 00:38:00,0.7392999999999998,-1.3293,123.08,9.8521,13.275,13.132,-0.0132,0.0664,0.0002999999999999,9.9652,7.9337,8.2115,8.256299999999998,-99999.0,10
2013-05-24 00:39:00,0.7396,-1.3404,123.08,9.7776,13.275,13.116,-0.0104,-0.6372999999999999,0.0067,9.9264,7.8535,8.0914,8.140399999999998,-99999.0,10
2013-05-24 00:40:00,0.7396,-1.274,123.06,9.7113,13.275,13.099,-0.0066,-0.8408999999999999,0.007,9.8849,7.8432,8.0357,8.0812,-99999.0,10
