,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2017-01-01,2.08,0.7505607476635514,6.692
2017-01-02,0.166,0.06687378640776698,0.572
2017-01-03,1.889,0.5497570093457944,4.901
2017-01-04,2.331,1.2131559633027524,11.021
2017-01-05,2.132,1.0068715596330275,9.144
2017-01-06,2.23,1.1926,10.929
2017-01-07,2.294,1.2578288288288288,11.634
2017-01-08,2.3680000000000003,0.8165636363636364,7.481
2017-01-09,0.417,0.10717142857142854,0.934
2017-01-10,0.182,0.03806593406593405,0.2859999999999999
2017-01-11,0.218,0.03477215189873416,0.227
2017-01-12,1.106,0.6108285714285714,5.345
2017-01-13,0.884,0.206126213592233,1.762
2017-01-14,1.3159999999999998,0.7026454545454545,6.442
2017-01-15,2.123,1.1628018018018018,10.76
2017-01-16,0.908,0.36166666666666664,3.257
2017-01-17,1.899,0.34801904761904756,3.047
2017-01-18,2.132,1.1679391304347826,11.189
2017-01-19,2.085,0.741646017699115,6.982
2017-01-20,0.221,0.10109615384615382,0.872
2017-01-21,0.436,0.1164259259259259,1.043
2017-01-22,0.4239999999999999,0.1750825688073394,1.591
2017-01-23,0.273,0.10567272727272725,0.964
2017-01-24,0.1789999999999999,0.08461682242990652,0.749
2017-01-25,0.1009999999999999,0.04799056603773582,0.4209999999999999
2017-01-26,1.132,0.34827192982456134,3.306
2017-01-27,2.267,0.9860344827586206,9.534
2017-01-28,0.4899999999999999,0.1786428571428571,1.664
2017-01-29,2.379,1.0913826086956522,10.458
2017-01-30,1.945,0.2994690265486725,2.816
2017-01-31,1.95,0.24960714285714283,2.331
2017-02-01,2.408,1.3529833333333334,13.532
2017-02-02,2.442,1.2091652892561984,12.19
2017-02-03,2.343,1.3322540983606557,13.54
2017-02-04,2.448,0.640436974789916,6.357
2017-02-05,2.2430000000000003,1.2851652892561982,12.958
2017-02-06,2.125,0.7929327731092437,7.865999999999999
2017-02-07,0.567,0.13698181818181815,1.255
2017-02-08,2.44,1.3561056910569105,13.9
2017-02-09,2.361,1.3419274193548387,13.869
2017-02-10,2.23,0.9813360655737705,9.983
2017-02-11,1.841,0.7217438016528925,7.276
2017-02-12,2.369,1.2971031746031747,13.615
2017-02-13,2.307,1.0387401574803148,10.997
2017-02-14,2.318,1.0822734375,11.546
2017-02-15,2.309,1.2494883720930232,13.43
2017-02-16,1.795,0.6802983870967741,7.031
2017-02-17,2.232,1.2510390625,13.343
2017-02-18,2.271,1.0403023255813955,11.185
2017-02-19,2.185,1.044253846153846,11.307
2017-02-20,0.126,0.052414634146341434,0.536
2017-02-21,2.263,0.9661145038167939,10.544
2017-02-22,1.798,0.54996875,5.863
2017-02-23,2.086,0.48779527559055114,5.161
2017-02-24,0.763,0.23958593749999998,2.557
2017-02-25,2.427,1.2989541984732824,14.18
2017-02-26,2.336,0.8828421052631579,9.785
2017-02-27,2.094,0.8338358208955223,9.31
2017-02-28,0.956,0.30240624999999993,3.219
2017-03-01,2.508,0.7557874015748032,7.995
2017-03-02,2.463,1.2465514705882352,14.122
2017-03-03,2.362,1.1414888888888888,12.846
2017-03-04,2.359,1.258746376811594,14.476
2017-03-05,2.218,0.691360294117647,7.835
2017-03-06,0.685,0.139425,1.394
2017-03-07,2.405,1.1323840579710145,13.027
2017-03-08,2.489,1.2722971014492754,14.626
2017-03-09,2.217,0.6468175182481751,7.384
2017-03-10,2.464,1.3128705035971224,15.21
2017-03-11,2.157,0.8081478873239437,9.567
2017-03-12,0.828,0.2786159420289855,3.205
2017-03-13,2.123,0.6284388489208633,7.280999999999999
2017-03-14,2.477,1.3403846153846155,15.973
2017-03-15,2.435,1.3163194444444446,15.784
2017-03-16,2.379,1.0979436619718308,12.993
2017-03-17,1.989,0.3068819444444444,3.69
2017-03-18,2.46,0.7281985815602837,8.553
2017-03-19,2.15,0.6063630136986301,7.377
2017-03-20,1.978,0.5274895104895104,6.287
2017-03-21,2.451,1.3247210884353742,16.226
2017-03-22,2.449,1.2259246575342466,14.915
2017-03-23,0.4239999999999999,0.14779411764705877,1.675
2017-03-24,0.689,0.22107352941176467,2.504
2017-03-25,0.6009999999999999,0.22233566433566432,2.639
2017-03-26,0.4179999999999999,0.1919577464788732,2.274
2017-03-27,2.349,0.9244897959183674,11.324
2017-03-28,2.293,1.1996291390728477,15.099
2017-03-29,0.6079999999999999,0.2565479452054794,3.123
2017-03-30,0.62,0.22201324503311254,2.786
2017-03-31,2.273,1.0118940397350993,12.729
2017-04-01,2.212,1.1237202797202799,13.686
2017-04-02,0.999,0.17928571428571427,2.195
2017-04-03,0.6729999999999999,0.16183561643835614,1.969
2017-04-04,2.2880000000000003,1.0776948051948052,13.828
2017-04-05,0.88,0.4301437908496732,5.484
2017-04-06,2.386,1.2563503184713376,16.442
