measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-25 00:00:00,1.6487,-1.6079,119.48,4.3704,13.512,6.2059,-0.0364099999999999,-0.1550499999999999,0.00076,3.4335,2.9529,2.6977,2.9332,4404.4,10
2022-05-25 00:01:00,1.647,-1.6412,119.49,4.3537,13.51,6.1921,-0.0314699999999999,0.6733599999999998,-0.02367,3.3892,2.8796,2.7516,3.009,4406.5,10
2022-05-25 00:02:00,1.6454,-1.6412,119.5,4.5988,13.511,6.1851,-0.03348,0.99676,-0.0286499999999999,3.4006,3.0918,2.8358,3.1264,4396.2,10
2022-05-25 00:03:00,1.6467,-1.6523,119.47,4.9674,13.509,6.1712,-0.03348,0.9436,-0.03329,3.4234,3.1132,2.9598,3.3174,4390.3,10
2022-05-25 00:04:00,1.6481,-1.6744,119.45,5.1611,13.513,6.1643,-0.03257,0.1550499999999999,-0.0054799999999999,3.4616,3.1295,2.9068,3.2991,4373.7,10
2022-05-25 00:05:00,1.647,-1.6412,119.01,5.144,13.514,6.1643,-0.02671,0.0310099999999999,0.00124,3.4813,3.1047,2.8672,3.2489,4387.3,10
2022-05-25 00:06:00,1.6479,-1.7077,118.6,5.0978,13.513,6.1434,-0.02324,0.21707,-0.00305,3.4689,3.0555,2.8384,3.1735,4374.6,10
2022-05-25 00:07:00,1.6484,-1.6412,118.66,5.0404,13.512,6.1434,-0.03019,-0.36326,0.0099,3.4759,2.9855,2.7918,3.1566,4397.3,10
2022-05-25 00:08:00,1.647,-1.6966,118.69,4.9701,13.512,6.14,-0.03184,-0.36769,0.0165399999999999,3.4739,3.0273,2.7409,3.0633,4370.1,10
2022-05-25 00:09:00,1.6476,-1.6633,118.64,4.9303,13.515,6.1226,-0.0261599999999999,-0.1461899999999999,0.00483,3.448,2.8536,2.7397,3.1116,4363.2,10
2022-05-25 00:10:00,1.6473,-1.6301,118.6,4.8991,13.513,6.1226,-0.0314699999999999,-0.18606,0.00742,3.455,2.9611,2.681,3.007,4385.5,10
2022-05-25 00:11:00,1.647,-1.5635,118.65,4.9122,13.513,6.1087,-0.0300099999999999,0.30567,-0.00961,3.4277,2.9287,2.7349,3.0892,4373.0,10
2022-05-25 00:12:00,1.649,-1.6744,118.62,5.0779,13.514,6.0983,-0.03293,-0.2392199999999999,0.01035,3.4596,3.1063,2.8065,3.1543,4365.1,10
2022-05-25 00:13:00,1.6476,-1.6744,118.66,5.1975,13.514,6.1001,-0.03239,1.1208,-0.03529,3.4811,3.0232,2.9178,3.3419,4411.2,10
2022-05-25 00:14:00,1.6462,-1.6301,118.67,5.261,13.512,6.0862,-0.03074,1.2847,-0.04054,3.4946,3.142,2.9448,3.3901,4410.0,10
2022-05-25 00:15:00,1.6479,-1.6855,118.13,5.3328,13.513,6.0706,-0.0310999999999999,0.4961599999999999,-0.0148,3.5135,3.0967,2.9772,3.4585,4379.5,10
2022-05-25 00:16:00,1.6476,-1.6412,118.18,5.3674,13.513,6.0602,-0.03257,-0.77968,0.02987,3.5405,3.1654,3.0035,3.4855,4368.8,10
2022-05-25 00:17:00,1.6473,-1.6301,118.17,5.3945,13.515,6.0602,-0.0312899999999999,-0.77082,0.03155,3.5829,3.2481,3.0368,3.5187,4384.8,10
2022-05-25 00:18:00,1.6473,-1.6301,118.21,5.4088,13.516,6.0567,-0.03056,-0.0310099999999999,0.00142,3.6084,3.2672,3.1365,3.6522,4392.0,10
2022-05-25 00:19:00,1.6476,-1.6301,118.21,5.3527,13.515,6.0446,-0.02891,0.0620199999999999,0.0004499999999999,3.6259,3.2811,3.0924,3.6244,4392.3,10
2022-05-25 00:20:00,1.6476,-1.6633,118.18,5.2749,13.513,6.0394,-0.02891,0.49173,-0.01301,3.6298,3.29,3.1685,3.6764,4399.1,10
2022-05-25 00:21:00,1.6487,-1.6855,118.09,5.2605,13.516,6.029,-0.0365899999999999,0.2835199999999999,-0.01438,3.6447,3.3311,3.1474,3.6567,4438.9,10
2022-05-25 00:22:00,1.6481,-1.6523,118.05,5.2632,13.514,6.0186,-0.0312899999999999,0.19492,-0.0027399999999999,3.64,3.2104,3.1129,3.6301,4439.4,10
2022-05-25 00:23:00,1.647,-1.6855,118.09,5.2156,13.514,6.0168,-0.03092,0.0354399999999999,-0.00087,3.6439,3.1812,3.0843,3.5408,4422.9,10
2022-05-25 00:24:00,1.6487,-1.5857,118.14,5.1734,13.513,6.003,-0.03074,0.13733,-0.00574,3.6292,3.1375,3.0845,3.5064,4418.5,10
2022-05-25 00:25:00,1.6481,-1.6301,118.11,5.1237,13.513,5.9977,-0.03275,0.46072,-0.01648,3.6233,3.0517,3.0814,3.4969,4443.4,10
2022-05-25 00:26:00,1.6476,-1.6412,118.21,5.0652,13.512,5.9977,-0.02927,-0.0531599999999999,0.00337,3.6261,3.1323,3.0609,3.3952,4427.3,10
2022-05-25 00:27:00,1.6479,-1.6301,118.19,5.0317,13.513,5.9891,-0.0298199999999999,0.7087999999999999,-0.02528,3.6167,3.1427,3.1208,3.4734,4454.7,10
2022-05-25 00:28:00,1.647,-1.6301,118.18,5.0097,13.514,5.9804,-0.02891,-0.02215,-0.0043099999999999,3.6271,3.1842,3.163,3.476,4434.9,10
2022-05-25 00:29:00,1.6484,-1.6523,118.15,4.9717,13.514,5.9769,-0.0316499999999999,0.3322499999999999,-0.00969,3.6363,3.2725,3.2196,3.5452,4444.8,10
2022-05-25 00:30:00,1.647,-1.6523,117.72,4.943,13.514,5.9769,-0.0396999999999999,0.3543999999999999,-0.0090699999999999,3.6505,3.346,3.3157,3.6109,4445.7,10
2022-05-25 00:31:00,1.647,-1.6744,117.7,4.9482,13.512,5.9769,-0.0333,-0.18606,0.00194,3.6836,3.428,3.351,3.6272,4456.5,10
2022-05-25 00:32:00,1.649,-1.6523,117.71,4.9357,13.515,5.9769,-0.0312899999999999,0.15062,-0.00223,3.7013,3.5036,3.4527,3.6907,4440.8,10
2022-05-25 00:33:00,1.6473,-1.6744,117.73,4.9365,13.514,5.9752,-0.03184,0.3100999999999999,-0.01183,3.7236,3.5513,3.5301,3.7871,4460.4,10
2022-05-25 00:34:00,1.6476,-1.6301,117.65,4.9265,13.516,5.9752,-0.02909,0.0885999999999999,-0.00289,3.7278,3.5936,3.5901,3.8386,4437.2,10
2022-05-25 00:35:00,1.6481,-1.6078,117.62,4.9096,13.512,5.9566,-0.03019,0.50058,-0.01555,3.7416,3.6985,3.6427,3.8468,4437.0,10
2022-05-25 00:36:00,1.6481,-1.6411,117.62,4.9423,13.51,5.9531,-0.03751,0.1860499999999999,-0.0076299999999999,3.7557,3.7571,3.7296,3.9364,4434.5,10
2022-05-25 00:37:00,1.647,-1.6522,117.7,4.9939,13.514,5.9549,-0.02726,0.19491,-0.00958,3.7758,3.8379,3.8203,4.0151,4469.5,10
2022-05-25 00:38:00,1.647,-1.6189,117.68,5.0164,13.513,5.9534,-0.0300099999999999,0.2392199999999999,-0.01102,3.7862,3.8914,3.8759,4.0587,4447.9,10
2022-05-25 00:39:00,1.6475,-1.6411,117.7,5.0339,13.512,5.9551,-0.0333,0.2037799999999999,-0.0020699999999999,3.812,3.963,3.9284,4.0978,4476.7,10
2022-05-25 00:40:00,1.6475,-1.6411,117.65,5.0723,13.513,5.9551,-0.02927,0.7220699999999999,-0.0195399999999999,3.8127,3.9969,3.9772,4.1522,4470.4,10
2022-05-25 00:41:00,1.6486,-1.6633,117.64,5.1035,13.514,5.9553,-0.02397,0.3588199999999999,-0.0046499999999999,3.8277,3.9823,4.0204,4.1898,4480.3,10
2022-05-25 00:42:00,1.6497,-1.6855,117.57,5.1665,13.513,5.9553,-0.0298199999999999,-0.10632,0.0017899999999999,3.8397,4.0479,4.0755,4.2039,4478.0,10
2022-05-25 00:43:00,1.6475,-1.63,117.56,5.2313,13.51,5.9554,-0.02671,0.4031199999999999,-0.01416,3.8447,4.0543,4.1248,4.285,4421.9,10
2022-05-25 00:44:00,1.6484,-1.6633,117.56,5.2623,13.508,5.9555,-0.02836,0.18163,-0.0063,3.8561,4.1377,4.1588,4.2809,4456.7,10
2022-05-25 00:45:00,1.6489,-1.63,117.52,5.2862,13.511,5.9555,-0.0323799999999999,0.30124,-0.0063699999999999,3.866,4.1828,4.168,4.3176,4444.9,10
2022-05-25 00:46:00,1.6475,-1.6411,117.52,5.2966,13.509,5.9555,-0.02781,0.29681,0.00133,3.8716,4.2096,4.1765,4.3063,4469.0,10
2022-05-25 00:47:00,1.6489,-1.6301,117.42,5.2838,13.508,5.9539,-0.03019,0.0708799999999999,-0.00184,3.8763,4.1791,4.2016,4.3286,4464.8,10
2022-05-25 00:48:00,1.6484,-1.6855,117.42,5.2646,13.507,5.9556,-0.0333,0.55818,-0.01947,3.8865,4.245,4.2161,4.3184,4449.9,10
2022-05-25 00:49:00,1.6481,-1.6301,117.49,5.2709,13.507,5.9626,-0.03348,1.3024,-0.04347,3.8963,4.2266,4.24,4.3641,4471.3,10
2022-05-25 00:50:00,1.6473,-1.6522,117.52,5.2557,13.504,5.9748,-0.0248799999999999,-0.72652,0.01823,3.9262,4.2818,4.236,4.3199,4462.0,10
2022-05-25 00:51:00,1.6476,-1.6411,117.54,5.2637,13.504,5.9765,-0.0263499999999999,0.91258,-0.0190099999999999,3.9082,4.2822,4.285,4.4098,4444.4,10
2022-05-25 00:52:00,1.647,-1.6633,117.48,5.2992,13.504,5.9748,-0.0276299999999999,0.1018899999999999,-0.0040299999999999,3.9157,4.2854,4.3038,4.4201,4452.6,10
2022-05-25 00:53:00,1.6478,-1.6522,117.48,5.3104,13.505,5.9766,-0.0312899999999999,0.1550499999999999,-0.0005699999999999,3.9126,4.2781,4.3105,4.4248,4459.2,10
2022-05-25 00:54:00,1.6481,-1.6301,117.48,5.3302,13.504,5.9766,-0.02818,-0.0885999999999999,0.00544,3.9218,4.3147,4.3458,4.4382,4475.6,10
2022-05-25 00:55:00,1.6478,-1.6522,117.49,5.3445,13.503,5.987,-0.0248799999999999,0.54932,-0.01396,3.9266,4.3366,4.3542,4.4508,4478.1,10
2022-05-25 00:56:00,1.6476,-1.6411,117.45,5.3413,13.503,5.994,-0.0336699999999999,0.30124,-0.0050099999999999,3.9329,4.3019,4.376,4.4641,4461.3,10
2022-05-25 00:57:00,1.6459,-1.6301,117.49,5.3406,13.502,5.9975,-0.03604,0.12404,-0.0017099999999999,3.9357,4.2955,4.3816,4.4965,4462.5,10
2022-05-25 00:58:00,1.6484,-1.6522,117.55,5.3858,13.501,5.9992,-0.0300099999999999,0.8594199999999999,-0.02555,3.936,4.4066,4.3897,4.4722,4516.7,10
2022-05-25 00:59:00,1.647,-1.6633,117.63,5.4193,13.502,6.0132,-0.02653,0.60691,-0.0185899999999999,3.9443,4.3641,4.4382,4.5453,4501.1,10
2022-05-25 01:00:00,1.6481,-1.6522,117.94,5.4626,13.502,6.0184,-0.0287299999999999,0.37212,-0.01056,3.9461,4.3644,4.4526,4.5703,4480.8,10
2022-05-25 01:01:00,1.6476,-1.6412,117.77,5.4949,13.499,6.0288,-0.02964,0.0885999999999999,-0.0040299999999999,3.9572,4.4052,4.4659,4.5561,4494.5,10
2022-05-25 01:02:00,1.6484,-1.6744,117.74,5.5252,13.502,6.0375,-0.02927,0.4031299999999999,-0.01335,3.9667,4.4379,4.4858,4.5881,4503.8,10
2022-05-25 01:03:00,1.6473,-1.6301,117.83,5.5389,13.501,6.0427,-0.02946,-0.25694,-0.0007399999999999,3.9719,4.4756,4.4593,4.5616,4506.8,10
2022-05-25 01:04:00,1.6481,-1.6855,117.84,5.5248,13.501,6.06,-0.02397,0.95688,-0.0196899999999999,3.9816,4.469,4.4726,4.5854,4508.8,10
2022-05-25 01:05:00,1.6484,-1.6855,117.81,5.5041,13.501,6.0601,-0.03184,-0.50502,0.01709,3.9795,4.4126,4.4817,4.5931,4455.8,10
2022-05-25 01:06:00,1.6492,-1.6522,117.81,5.5004,13.498,6.0635,-0.0314699999999999,0.3987,-0.01033,3.9759,4.4105,4.4704,4.5959,4488.3,10
2022-05-25 01:07:00,1.6478,-1.6412,117.78,5.5,13.502,6.0809,-0.03202,0.1328999999999999,-0.00742,3.9926,4.4448,4.4638,4.5555,4507.6,10
2022-05-25 01:08:00,1.6487,-1.6633,117.74,5.4816,13.5,6.093,-0.02543,0.10632,-0.00415,3.9992,4.4351,4.488,4.5867,4561.4,10
2022-05-25 01:09:00,1.6478,-1.6966,117.76,5.5823,13.5,6.1017,-0.0263499999999999,0.36769,-0.00317,4.0023,4.5411,4.5348,4.625,4609.9,10
2022-05-25 01:10:00,1.6487,-1.6744,117.75,5.8061,13.498,6.1069,-0.02964,0.14176,0.0008099999999999,3.9913,4.5654,4.5922,4.7113,4569.6,10
2022-05-25 01:11:00,1.6473,-1.6522,117.76,5.9597,13.498,6.1226,-0.0321999999999999,0.54932,-0.01223,3.9985,4.6227,4.6474,4.7897,4597.3,10
2022-05-25 01:12:00,1.6473,-1.6412,117.76,6.0481,13.498,6.1243,-0.02927,0.18606,-0.00939,3.996,4.6131,4.6533,4.8147,4594.3,10
2022-05-25 01:13:00,1.6481,-1.6744,117.81,6.0485,13.497,6.1434,-0.03092,-0.18606,0.00141,4.0166,4.5992,4.6598,4.8176,4626.7,10
2022-05-25 01:14:00,1.6478,-1.6633,117.77,6.0397,13.497,6.1434,-0.03293,0.7619599999999999,-0.0245599999999999,4.006,4.5357,4.6175,4.8014,4603.1,10
2022-05-25 01:15:00,1.6467,-1.6412,117.26,6.0014,13.496,6.159,-0.03056,0.1018899999999999,0.0017099999999999,4.0196,4.5443,4.5309,4.6846,4569.4,10
2022-05-25 01:16:00,1.647,-1.6079,117.29,5.9855,13.496,6.1642,-0.0274499999999999,1.0898,-0.03275,3.9938,4.4819,4.4918,4.6539,4571.9,10
2022-05-25 01:17:00,1.6481,-1.7077,117.33,5.9847,13.496,6.1833,-0.02324,-0.83284,0.01529,4.0009,4.4792,4.451,4.5497,4506.2,10
2022-05-25 01:18:00,1.6467,-1.619,117.41,6.0199,13.498,6.1885,-0.0212199999999999,-1.0632,0.0197899999999999,3.9744,4.4097,4.4527,4.5754,4514.8,10
2022-05-25 01:19:00,1.6459,-1.5968,117.67,6.0571,13.496,6.2059,-0.0276299999999999,-1.5284,0.0422999999999999,3.9778,4.3933,4.4222,4.547,4486.4,10
2022-05-25 01:20:00,1.6465,-1.6633,117.83,6.0163,13.496,6.2059,-0.02946,-0.58033,0.01974,3.9326,4.2903,4.3475,4.4941,4537.8,10
2022-05-25 01:21:00,1.6456,-1.6412,117.8,5.9469,13.497,6.2233,-0.02909,-1.0898,0.03304,3.9444,4.2957,4.2915,4.386,4531.2,10
2022-05-25 01:22:00,1.6481,-1.7077,117.78,5.9348,13.497,6.2267,-0.03513,-0.15948,0.00451,3.9006,4.1222,4.2449,4.4015,4517.2,10
2022-05-25 01:23:00,1.6462,-1.6633,117.88,5.8628,13.496,6.2389,-0.02836,-0.58476,0.0165,3.8937,4.0906,4.1294,4.2677,4547.3,10
2022-05-25 01:24:00,1.6467,-1.6412,117.84,5.7106,13.495,6.2562,-0.03202,1.0012,-0.0321699999999999,3.8815,4.0346,4.0353,4.175,4541.2,10
2022-05-25 01:25:00,1.6467,-1.6522,117.82,5.5315,13.497,6.2684,-0.0336699999999999,-0.46958,0.0196199999999999,3.8506,3.8654,3.9501,4.075,4521.9,10
2022-05-25 01:26:00,1.6456,-1.5968,117.77,5.4126,13.497,6.2684,-0.0276299999999999,1.0322,-0.0277999999999999,3.8033,3.8443,3.8541,3.9904,4572.2,10
2022-05-25 01:27:00,1.6473,-1.6744,117.72,5.3682,13.497,6.2875,-0.0258,0.46072,-0.01281,3.7865,3.7159,3.807,3.9538,4533.2,10
2022-05-25 01:28:00,1.647,-1.6522,117.68,5.3961,13.496,6.2893,-0.02726,0.2259299999999999,-0.00841,3.7643,3.6803,3.7177,3.8525,4549.7,10
2022-05-25 01:29:00,1.6459,-1.6522,118.0,5.3889,13.499,6.2962,-0.0258,0.20821,-0.0044,3.7339,3.647,3.6788,3.8094,4557.8,10
2022-05-25 01:30:00,1.6465,-1.6412,117.74,5.4518,13.5,6.3083,-0.02214,0.01329,0.00517,3.7319,3.6027,3.6415,3.7637,4553.2,10
2022-05-25 01:31:00,1.6465,-1.6855,117.76,5.5317,13.499,6.3083,-0.0250699999999999,0.48287,-0.0151299999999999,3.715,3.5278,3.5928,3.7545,4561.6,10
2022-05-25 01:32:00,1.647,-1.6301,117.73,5.5732,13.498,6.3205,-0.0344,-0.27023,0.01158,3.7251,3.5196,3.5471,3.6834,4530.4,10
2022-05-25 01:33:00,1.647,-1.6633,117.73,5.5676,13.5,6.3309,-0.0354999999999999,0.6955099999999999,-0.0233699999999999,3.7257,3.4898,3.4934,3.6219,4543.3,10
2022-05-25 01:34:00,1.6467,-1.6633,117.74,5.5596,13.497,6.3292,-0.0248799999999999,0.6733599999999998,-0.0183199999999999,3.7049,3.4168,3.469,3.6541,4559.0,10
2022-05-25 01:35:00,1.6465,-1.6522,117.76,5.5453,13.5,6.3413,-0.03037,-0.2923799999999999,0.00807,3.7136,3.4078,3.4043,3.5632,4540.6,10
2022-05-25 01:36:00,1.6467,-1.6412,117.7,5.4965,13.499,6.3518,-0.0183,0.48287,-0.0089499999999999,3.7029,3.337,3.3978,3.604,4561.8,10
